4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.80469663480e+07	9.724719e+02	0.000000e+00
6.35549829140e+07	7.665083e+02	0.000000e+00
6.95856494710e+07	6.267013e+02	0.000000e+00
7.61885597370e+07	4.994462e+02	0.000000e+00
8.34180133250e+07	4.166497e+02	0.000000e+00
9.13334622820e+07	3.558209e+02	0.000000e+00
1.00000000000e+08	2.986517e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.342439e+04	0.000000e+00
1.09488900000e+03	-1.235228e+04	0.000000e+00
1.19878200000e+03	-1.138608e+04	0.000000e+00
1.31253300000e+03	-1.050056e+04	0.000000e+00
1.43707800000e+03	-9.685936e+03	0.000000e+00
1.57344100000e+03	-8.932490e+03	0.000000e+00
1.72274300000e+03	-8.238473e+03	0.000000e+00
1.88621200000e+03	-7.595199e+03	0.000000e+00
2.06519300000e+03	-7.008090e+03	0.000000e+00
2.26115700000e+03	-6.464734e+03	0.000000e+00
2.47571600000e+03	-5.960023e+03	0.000000e+00
2.71063400000e+03	-5.498095e+03	0.000000e+00
2.96784300000e+03	-5.076346e+03	0.000000e+00
3.24945900000e+03	-4.679460e+03	0.000000e+00
3.55779600000e+03	-4.322266e+03	0.000000e+00
3.89539200000e+03	-3.991665e+03	0.000000e+00
4.26502200000e+03	-3.691110e+03	0.000000e+00
4.66972500000e+03	-3.403099e+03	0.000000e+00
5.11283100000e+03	-3.147768e+03	0.000000e+00
5.59798200000e+03	-2.913048e+03	0.000000e+00
6.12916900000e+03	-2.697693e+03	0.000000e+00
6.71075900000e+03	-2.501913e+03	0.000000e+00
7.34753600000e+03	-2.317431e+03	0.000000e+00
8.04473600000e+03	-2.152394e+03	0.000000e+00
8.80809300000e+03	-1.995840e+03	0.000000e+00
9.64388400000e+03	-1.853849e+03	0.000000e+00
1.05589820000e+04	-1.728899e+03	0.000000e+00
1.15609130000e+04	-1.607754e+03	0.000000e+00
1.26579160000e+04	-1.507398e+03	0.000000e+00
1.38590120000e+04	-1.402061e+03	0.000000e+00
1.51740800000e+04	-1.310547e+03	0.000000e+00
1.66139320000e+04	-1.222986e+03	0.000000e+00
1.81904110000e+04	-1.138018e+03	0.000000e+00
1.99164810000e+04	-1.076492e+03	0.000000e+00
2.18063350000e+04	-1.006382e+03	0.000000e+00
2.38755150000e+04	-9.453179e+02	0.000000e+00
2.61410380000e+04	-8.884629e+02	0.000000e+00
2.86215340000e+04	-8.391106e+02	0.000000e+00
3.13374020000e+04	-7.919246e+02	0.000000e+00
3.43109760000e+04	-7.514080e+02	0.000000e+00
3.75667090000e+04	-7.114861e+02	0.000000e+00
4.11313750000e+04	-6.729575e+02	0.000000e+00
4.50342890000e+04	-6.380095e+02	0.000000e+00
4.93075460000e+04	-6.099197e+02	0.000000e+00
5.39862880000e+04	-5.848199e+02	0.000000e+00
5.91089910000e+04	-5.521177e+02	0.000000e+00
6.47177820000e+04	-5.349084e+02	0.000000e+00
7.08587850000e+04	-5.114069e+02	0.000000e+00
7.75825020000e+04	-4.951006e+02	0.000000e+00
8.49442250000e+04	-4.796572e+02	0.000000e+00
9.30044950000e+04	-4.698951e+02	0.000000e+00
1.01829595000e+05	-4.579517e+02	0.000000e+00
1.11492100000e+05	-4.505721e+02	0.000000e+00
1.22071470000e+05	-4.402556e+02	0.000000e+00
1.33654705000e+05	-4.374735e+02	0.000000e+00
1.46337062000e+05	-4.417655e+02	0.000000e+00
1.60222834000e+05	-4.434628e+02	0.000000e+00
1.75426213000e+05	-4.442684e+02	0.000000e+00
1.92072225000e+05	-4.574353e+02	0.000000e+00
2.10297759000e+05	-4.676248e+02	0.000000e+00
2.30252696000e+05	-4.827762e+02	0.000000e+00
2.52101136000e+05	-4.913745e+02	0.000000e+00
2.76022752000e+05	-5.129955e+02	0.000000e+00
3.02214266000e+05	-5.419182e+02	0.000000e+00
3.30891064000e+05	-5.610835e+02	0.000000e+00
3.62288975000e+05	-5.948938e+02	0.000000e+00
3.96666201000e+05	-6.281829e+02	0.000000e+00
4.34305446000e+05	-6.718467e+02	0.000000e+00
4.75516241000e+05	-7.176274e+02	0.000000e+00
5.20637485000e+05	-7.635942e+02	0.000000e+00
5.70040237000e+05	-8.215452e+02	0.000000e+00
6.24130765000e+05	-8.872292e+02	0.000000e+00
6.83353887000e+05	-9.553362e+02	0.000000e+00
7.48196631000e+05	-1.029350e+03	0.000000e+00
8.19192234000e+05	-1.118328e+03	0.000000e+00
8.96924538000e+05	-1.204940e+03	0.000000e+00
9.82032779000e+05	-1.310519e+03	0.000000e+00
1.07521685300e+06	-1.424885e+03	0.000000e+00
1.17724306800e+06	-1.553245e+03	0.000000e+00
1.28895044400e+06	-1.689449e+03	0.000000e+00
1.41125761800e+06	-1.835417e+03	0.000000e+00
1.54517039300e+06	-1.992795e+03	0.000000e+00
1.69179001200e+06	-2.173117e+03	0.000000e+00
1.85232221600e+06	-2.365017e+03	0.000000e+00
2.02808715400e+06	-2.575204e+03	0.000000e+00
2.22053024500e+06	-2.797906e+03	0.000000e+00
2.43123406200e+06	-3.039715e+03	0.000000e+00
2.66193134600e+06	-3.302589e+03	0.000000e+00
2.91451925700e+06	-3.585238e+03	0.000000e+00
3.19107497300e+06	-3.883508e+03	0.000000e+00
3.49387277500e+06	-4.206732e+03	0.000000e+00
3.82540274700e+06	-4.545773e+03	0.000000e+00
4.18839125400e+06	-4.896334e+03	0.000000e+00
4.58582336600e+06	-5.264641e+03	0.000000e+00
5.02096740000e+06	-5.642637e+03	0.000000e+00
5.49740180000e+06	-6.033307e+03	0.000000e+00
6.01904456800e+06	-6.444989e+03	0.000000e+00
6.59018547800e+06	-6.870082e+03	0.000000e+00
7.21552135800e+06	-7.221273e+03	0.000000e+00
7.90019471200e+06	-7.553305e+03	0.000000e+00
8.64983601300e+06	-7.862295e+03	0.000000e+00
9.47061000100e+06	-8.133736e+03	0.000000e+00
1.03692663830e+07	-8.364264e+03	0.000000e+00
1.13531953390e+07	-8.527971e+03	0.000000e+00
1.24304882960e+07	-8.640523e+03	0.000000e+00
1.36100044660e+07	-8.703145e+03	0.000000e+00
1.49014437050e+07	-8.649113e+03	0.000000e+00
1.63154262770e+07	-8.640645e+03	0.000000e+00
1.78635801920e+07	-8.504242e+03	0.000000e+00
1.95586368300e+07	-8.317326e+03	0.000000e+00
2.14145356390e+07	-8.176602e+03	0.000000e+00
2.34465387640e+07	-7.713660e+03	0.000000e+00
2.56713565630e+07	-7.382637e+03	0.000000e+00
2.81072850210e+07	-7.048129e+03	0.000000e+00
3.07743562090e+07	-6.694925e+03	0.000000e+00
3.36945030220e+07	-6.306891e+03	0.000000e+00
3.68917395440e+07	-5.922778e+03	0.000000e+00
4.03923585320e+07	-5.547155e+03	0.000000e+00
4.42251476320e+07	-5.180475e+03	0.000000e+00
4.84216261230e+07	-4.824402e+03	0.000000e+00
5.30163041160e+07	-4.479781e+03	0.000000e+00
5.80469663480e+07	-4.132805e+03	0.000000e+00
6.35549829140e+07	-3.803794e+03	0.000000e+00
6.95856494710e+07	-3.461055e+03	0.000000e+00
7.61885597370e+07	-3.134729e+03	0.000000e+00
8.34180133250e+07	-2.847544e+03	0.000000e+00
9.13334622820e+07	-2.592858e+03	0.000000e+00
1.00000000000e+08	-2.374078e+03	0.000000e+00
