4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	1.773878e+04	0.000000e+00
1.75426213000e+05	1.773074e+04	0.000000e+00
1.92072225000e+05	1.772067e+04	0.000000e+00
2.10297759000e+05	1.771752e+04	0.000000e+00
2.30252696000e+05	1.770793e+04	0.000000e+00
2.52101136000e+05	1.770198e+04	0.000000e+00
2.76022752000e+05	1.769544e+04	0.000000e+00
3.02214266000e+05	1.769086e+04	0.000000e+00
3.30891064000e+05	1.768207e+04	0.000000e+00
3.62288975000e+05	1.768095e+04	0.000000e+00
3.96666201000e+05	1.767228e+04	0.000000e+00
4.34305446000e+05	1.766486e+04	0.000000e+00
4.75516241000e+05	1.765975e+04	0.000000e+00
5.20637485000e+05	1.765341e+04	0.000000e+00
5.70040237000e+05	1.764143e+04	0.000000e+00
6.24130765000e+05	1.763405e+04	0.000000e+00
6.83353887000e+05	1.762334e+04	0.000000e+00
7.48196631000e+05	1.761279e+04	0.000000e+00
8.19192234000e+05	1.759840e+04	0.000000e+00
8.96924538000e+05	1.758618e+04	0.000000e+00
9.82032779000e+05	1.756756e+04	0.000000e+00
1.07521685300e+06	1.754744e+04	0.000000e+00
1.17724306800e+06	1.752350e+04	0.000000e+00
1.28895044400e+06	1.749214e+04	0.000000e+00
1.41125761800e+06	1.746187e+04	0.000000e+00
1.54517039300e+06	1.742428e+04	0.000000e+00
1.69179001200e+06	1.737761e+04	0.000000e+00
1.85232221600e+06	1.731932e+04	0.000000e+00
2.02808715400e+06	1.725710e+04	0.000000e+00
2.22053024500e+06	1.717840e+04	0.000000e+00
2.43123406200e+06	1.709014e+04	0.000000e+00
2.66193134600e+06	1.698416e+04	0.000000e+00
2.91451925700e+06	1.685421e+04	0.000000e+00
3.19107497300e+06	1.670773e+04	0.000000e+00
3.49387277500e+06	1.653464e+04	0.000000e+00
3.82540274700e+06	1.632576e+04	0.000000e+00
4.18839125400e+06	1.608805e+04	0.000000e+00
4.58582336600e+06	1.581409e+04	0.000000e+00
5.02096740000e+06	1.550286e+04	0.000000e+00
5.49740180000e+06	1.515017e+04	0.000000e+00
6.01904456800e+06	1.475214e+04	0.000000e+00
6.59018547800e+06	1.425276e+04	0.000000e+00
7.21552135800e+06	1.369516e+04	0.000000e+00
7.90019471200e+06	1.311779e+04	0.000000e+00
8.64983601300e+06	1.248925e+04	0.000000e+00
9.47061000100e+06	1.181251e+04	0.000000e+00
1.03692663830e+07	1.109417e+04	0.000000e+00
1.13531953390e+07	1.033744e+04	0.000000e+00
1.24304882960e+07	9.562467e+03	0.000000e+00
1.36100044660e+07	8.753762e+03	0.000000e+00
1.49014437050e+07	7.914011e+03	0.000000e+00
1.63154262770e+07	7.652870e+03	0.000000e+00
1.78635801920e+07	6.864364e+03	0.000000e+00
1.95586368300e+07	6.170435e+03	0.000000e+00
2.14145356390e+07	5.387842e+03	0.000000e+00
2.34465387640e+07	4.738184e+03	0.000000e+00
2.56713565630e+07	4.192284e+03	0.000000e+00
2.81072850210e+07	3.672611e+03	0.000000e+00
3.07743562090e+07	3.185671e+03	0.000000e+00
3.36945030220e+07	2.735700e+03	0.000000e+00
3.68917395440e+07	2.345796e+03	0.000000e+00
4.03923585320e+07	2.008560e+03	0.000000e+00
4.42251476320e+07	1.701984e+03	0.000000e+00
4.84216261230e+07	1.428981e+03	0.000000e+00
5.30163041160e+07	1.175685e+03	0.000000e+00
5.80469663480e+07	9.648717e+02	0.000000e+00
6.35549829140e+07	7.591918e+02	0.000000e+00
6.95856494710e+07	6.202285e+02	0.000000e+00
7.61885597370e+07	4.948316e+02	0.000000e+00
8.34180133250e+07	4.126698e+02	0.000000e+00
9.13334622820e+07	3.525322e+02	0.000000e+00
1.00000000000e+08	2.959446e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.331834e+04	0.000000e+00
1.09488900000e+03	-1.225458e+04	0.000000e+00
1.19878200000e+03	-1.129963e+04	0.000000e+00
1.31253300000e+03	-1.042424e+04	0.000000e+00
1.43707800000e+03	-9.612871e+03	0.000000e+00
1.57344100000e+03	-8.869113e+03	0.000000e+00
1.72274300000e+03	-8.179572e+03	0.000000e+00
1.88621200000e+03	-7.542559e+03	0.000000e+00
2.06519300000e+03	-6.959955e+03	0.000000e+00
2.26115700000e+03	-6.420510e+03	0.000000e+00
2.47571600000e+03	-5.918941e+03	0.000000e+00
2.71063400000e+03	-5.463295e+03	0.000000e+00
2.96784300000e+03	-5.039976e+03	0.000000e+00
3.24945900000e+03	-4.654747e+03	0.000000e+00
3.55779600000e+03	-4.296126e+03	0.000000e+00
3.89539200000e+03	-3.967710e+03	0.000000e+00
4.26502200000e+03	-3.665474e+03	0.000000e+00
4.66972500000e+03	-3.386898e+03	0.000000e+00
5.11283100000e+03	-3.133252e+03	0.000000e+00
5.59798200000e+03	-2.900484e+03	0.000000e+00
6.12916900000e+03	-2.685601e+03	0.000000e+00
6.71075900000e+03	-2.488605e+03	0.000000e+00
7.34753600000e+03	-2.311615e+03	0.000000e+00
8.04473600000e+03	-2.140585e+03	0.000000e+00
8.80809300000e+03	-1.992278e+03	0.000000e+00
9.64388400000e+03	-1.847690e+03	0.000000e+00
1.05589820000e+04	-1.723382e+03	0.000000e+00
1.15609130000e+04	-1.600922e+03	0.000000e+00
1.26579160000e+04	-1.491178e+03	0.000000e+00
1.38590120000e+04	-1.394280e+03	0.000000e+00
1.51740800000e+04	-1.307394e+03	0.000000e+00
1.66139320000e+04	-1.227603e+03	0.000000e+00
1.81904110000e+04	-1.146877e+03	0.000000e+00
1.99164810000e+04	-1.068312e+03	0.000000e+00
2.18063350000e+04	-1.004211e+03	0.000000e+00
2.38755150000e+04	-9.440630e+02	0.000000e+00
2.61410380000e+04	-8.921206e+02	0.000000e+00
2.86215340000e+04	-8.419155e+02	0.000000e+00
3.13374020000e+04	-7.885698e+02	0.000000e+00
3.43109760000e+04	-7.507625e+02	0.000000e+00
3.75667090000e+04	-7.101511e+02	0.000000e+00
4.11313750000e+04	-6.781426e+02	0.000000e+00
4.50342890000e+04	-6.415886e+02	0.000000e+00
4.93075460000e+04	-6.096667e+02	0.000000e+00
5.39862880000e+04	-5.805005e+02	0.000000e+00
5.91089910000e+04	-5.559915e+02	0.000000e+00
6.47177820000e+04	-5.354010e+02	0.000000e+00
7.08587850000e+04	-5.172870e+02	0.000000e+00
7.75825020000e+04	-5.009038e+02	0.000000e+00
8.49442250000e+04	-4.792449e+02	0.000000e+00
9.30044950000e+04	-4.740251e+02	0.000000e+00
1.01829595000e+05	-4.570035e+02	0.000000e+00
1.11492100000e+05	-4.527791e+02	0.000000e+00
1.22071470000e+05	-4.459673e+02	0.000000e+00
1.33654705000e+05	-4.405968e+02	0.000000e+00
1.46337062000e+05	-4.461229e+02	0.000000e+00
1.60222834000e+05	-4.446470e+02	0.000000e+00
1.75426213000e+05	-4.557074e+02	0.000000e+00
1.92072225000e+05	-4.610216e+02	0.000000e+00
2.10297759000e+05	-4.712368e+02	0.000000e+00
2.30252696000e+05	-4.871443e+02	0.000000e+00
2.52101136000e+05	-5.002517e+02	0.000000e+00
2.76022752000e+05	-5.188804e+02	0.000000e+00
3.02214266000e+05	-5.441573e+02	0.000000e+00
3.30891064000e+05	-5.701444e+02	0.000000e+00
3.62288975000e+05	-6.047908e+02	0.000000e+00
3.96666201000e+05	-6.374346e+02	0.000000e+00
4.34305446000e+05	-6.809158e+02	0.000000e+00
4.75516241000e+05	-7.298806e+02	0.000000e+00
5.20637485000e+05	-7.795669e+02	0.000000e+00
5.70040237000e+05	-8.387656e+02	0.000000e+00
6.24130765000e+05	-8.979255e+02	0.000000e+00
6.83353887000e+05	-9.709331e+02	0.000000e+00
7.48196631000e+05	-1.044955e+03	0.000000e+00
8.19192234000e+05	-1.136363e+03	0.000000e+00
8.96924538000e+05	-1.230154e+03	0.000000e+00
9.82032779000e+05	-1.331469e+03	0.000000e+00
1.07521685300e+06	-1.452709e+03	0.000000e+00
1.17724306800e+06	-1.580737e+03	0.000000e+00
1.28895044400e+06	-1.716585e+03	0.000000e+00
1.41125761800e+06	-1.868851e+03	0.000000e+00
1.54517039300e+06	-2.027408e+03	0.000000e+00
1.69179001200e+06	-2.211794e+03	0.000000e+00
1.85232221600e+06	-2.407612e+03	0.000000e+00
2.02808715400e+06	-2.622776e+03	0.000000e+00
2.22053024500e+06	-2.847327e+03	0.000000e+00
2.43123406200e+06	-3.094188e+03	0.000000e+00
2.66193134600e+06	-3.360342e+03	0.000000e+00
2.91451925700e+06	-3.648198e+03	0.000000e+00
3.19107497300e+06	-3.953744e+03	0.000000e+00
3.49387277500e+06	-4.281112e+03	0.000000e+00
3.82540274700e+06	-4.625451e+03	0.000000e+00
4.18839125400e+06	-4.980336e+03	0.000000e+00
4.58582336600e+06	-5.349320e+03	0.000000e+00
5.02096740000e+06	-5.734521e+03	0.000000e+00
5.49740180000e+06	-6.126634e+03	0.000000e+00
6.01904456800e+06	-6.542378e+03	0.000000e+00
6.59018547800e+06	-6.964166e+03	0.000000e+00
7.21552135800e+06	-7.317625e+03	0.000000e+00
7.90019471200e+06	-7.649775e+03	0.000000e+00
8.64983601300e+06	-7.955543e+03	0.000000e+00
9.47061000100e+06	-8.225152e+03	0.000000e+00
1.03692663830e+07	-8.450146e+03	0.000000e+00
1.13531953390e+07	-8.608119e+03	0.000000e+00
1.24304882960e+07	-8.711842e+03	0.000000e+00
1.36100044660e+07	-8.766891e+03	0.000000e+00
1.49014437050e+07	-8.704824e+03	0.000000e+00
1.63154262770e+07	-8.693244e+03	0.000000e+00
1.78635801920e+07	-8.552068e+03	0.000000e+00
1.95586368300e+07	-8.358994e+03	0.000000e+00
2.14145356390e+07	-8.211852e+03	0.000000e+00
2.34465387640e+07	-7.742395e+03	0.000000e+00
2.56713565630e+07	-7.408322e+03	0.000000e+00
2.81072850210e+07	-7.064650e+03	0.000000e+00
3.07743562090e+07	-6.709949e+03	0.000000e+00
3.36945030220e+07	-6.317127e+03	0.000000e+00
3.68917395440e+07	-5.929264e+03	0.000000e+00
4.03923585320e+07	-5.556736e+03	0.000000e+00
4.42251476320e+07	-5.185676e+03	0.000000e+00
4.84216261230e+07	-4.827562e+03	0.000000e+00
5.30163041160e+07	-4.481857e+03	0.000000e+00
5.80469663480e+07	-4.133790e+03	0.000000e+00
6.35549829140e+07	-3.803320e+03	0.000000e+00
6.95856494710e+07	-3.461687e+03	0.000000e+00
7.61885597370e+07	-3.132176e+03	0.000000e+00
8.34180133250e+07	-2.845479e+03	0.000000e+00
9.13334622820e+07	-2.591778e+03	0.000000e+00
1.00000000000e+08	-2.372088e+03	0.000000e+00
