4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.26115700000e+03	-6.428053e+03	0.000000e+00
2.47571600000e+03	-5.926891e+03	0.000000e+00
2.71063400000e+03	-5.470517e+03	0.000000e+00
2.96784300000e+03	-5.043924e+03	0.000000e+00
3.24945900000e+03	-4.655327e+03	0.000000e+00
3.55779600000e+03	-4.302820e+03	0.000000e+00
3.89539200000e+03	-3.969570e+03	0.000000e+00
4.26502200000e+03	-3.665720e+03	0.000000e+00
4.66972500000e+03	-3.388128e+03	0.000000e+00
5.11283100000e+03	-3.136864e+03	0.000000e+00
5.59798200000e+03	-2.897909e+03	0.000000e+00
6.12916900000e+03	-2.688304e+03	0.000000e+00
6.71075900000e+03	-2.488048e+03	0.000000e+00
7.34753600000e+03	-2.310326e+03	0.000000e+00
8.04473600000e+03	-2.137233e+03	0.000000e+00
8.80809300000e+03	-1.985691e+03	0.000000e+00
9.64388400000e+03	-1.848394e+03	0.000000e+00
1.05589820000e+04	-1.721003e+03	0.000000e+00
1.15609130000e+04	-1.597437e+03	0.000000e+00
1.26579160000e+04	-1.494161e+03	0.000000e+00
1.38590120000e+04	-1.393732e+03	0.000000e+00
1.51740800000e+04	-1.304514e+03	0.000000e+00
1.66139320000e+04	-1.220080e+03	0.000000e+00
1.81904110000e+04	-1.140185e+03	0.000000e+00
1.99164810000e+04	-1.068871e+03	0.000000e+00
2.18063350000e+04	-1.000185e+03	0.000000e+00
2.38755150000e+04	-9.458989e+02	0.000000e+00
2.61410380000e+04	-8.878052e+02	0.000000e+00
2.86215340000e+04	-8.303533e+02	0.000000e+00
3.13374020000e+04	-7.871545e+02	0.000000e+00
3.43109760000e+04	-7.458113e+02	0.000000e+00
3.75667090000e+04	-7.066697e+02	0.000000e+00
4.11313750000e+04	-6.659570e+02	0.000000e+00
4.50342890000e+04	-6.394084e+02	0.000000e+00
4.93075460000e+04	-6.036500e+02	0.000000e+00
5.39862880000e+04	-5.794423e+02	0.000000e+00
5.91089910000e+04	-5.543577e+02	0.000000e+00
6.47177820000e+04	-5.346539e+02	0.000000e+00
7.08587850000e+04	-5.132936e+02	0.000000e+00
7.75825020000e+04	-5.039292e+02	0.000000e+00
8.49442250000e+04	-4.787186e+02	0.000000e+00
9.30044950000e+04	-4.722654e+02	0.000000e+00
1.01829595000e+05	-4.581685e+02	0.000000e+00
1.11492100000e+05	-4.487953e+02	0.000000e+00
1.22071470000e+05	-4.432992e+02	0.000000e+00
1.33654705000e+05	-4.388116e+02	0.000000e+00
1.46337062000e+05	-4.466729e+02	0.000000e+00
1.60222834000e+05	-4.449004e+02	0.000000e+00
1.75426213000e+05	-4.483542e+02	0.000000e+00
1.92072225000e+05	-4.584597e+02	0.000000e+00
2.10297759000e+05	-4.677900e+02	0.000000e+00
2.30252696000e+05	-4.800072e+02	0.000000e+00
2.52101136000e+05	-4.964559e+02	0.000000e+00
2.76022752000e+05	-5.214799e+02	0.000000e+00
3.02214266000e+05	-5.415734e+02	0.000000e+00
3.30891064000e+05	-5.690171e+02	0.000000e+00
3.62288975000e+05	-6.007891e+02	0.000000e+00
3.96666201000e+05	-6.401670e+02	0.000000e+00
4.34305446000e+05	-6.808845e+02	0.000000e+00
4.75516241000e+05	-7.264856e+02	0.000000e+00
5.20637485000e+05	-7.760305e+02	0.000000e+00
5.70040237000e+05	-8.313772e+02	0.000000e+00
6.24130765000e+05	-8.986973e+02	0.000000e+00
6.83353887000e+05	-9.697527e+02	0.000000e+00
7.48196631000e+05	-1.048665e+03	0.000000e+00
8.19192234000e+05	-1.133734e+03	0.000000e+00
8.96924538000e+05	-1.225397e+03	0.000000e+00
9.82032779000e+05	-1.329878e+03	0.000000e+00
1.07521685300e+06	-1.448355e+03	0.000000e+00
1.17724306800e+06	-1.573953e+03	0.000000e+00
1.28895044400e+06	-1.714962e+03	0.000000e+00
1.41125761800e+06	-1.864487e+03	0.000000e+00
1.54517039300e+06	-2.026098e+03	0.000000e+00
1.69179001200e+06	-2.205190e+03	0.000000e+00
1.85232221600e+06	-2.400337e+03	0.000000e+00
2.02808715400e+06	-2.614431e+03	0.000000e+00
2.22053024500e+06	-2.843729e+03	0.000000e+00
2.43123406200e+06	-3.085418e+03	0.000000e+00
2.66193134600e+06	-3.352623e+03	0.000000e+00
2.91451925700e+06	-3.637881e+03	0.000000e+00
3.19107497300e+06	-3.945365e+03	0.000000e+00
3.49387277500e+06	-4.272297e+03	0.000000e+00
3.82540274700e+06	-4.613799e+03	0.000000e+00
4.18839125400e+06	-4.968811e+03	0.000000e+00
4.58582336600e+06	-5.340361e+03	0.000000e+00
5.02096740000e+06	-5.719090e+03	0.000000e+00
5.49740180000e+06	-6.116949e+03	0.000000e+00
6.01904456800e+06	-6.528259e+03	0.000000e+00
6.59018547800e+06	-6.955052e+03	0.000000e+00
7.21552135800e+06	-7.304259e+03	0.000000e+00
7.90019471200e+06	-7.636369e+03	0.000000e+00
8.64983601300e+06	-7.943492e+03	0.000000e+00
9.47061000100e+06	-8.210934e+03	0.000000e+00
1.03692663830e+07	-8.435352e+03	0.000000e+00
1.13531953390e+07	-8.598043e+03	0.000000e+00
1.24304882960e+07	-8.701168e+03	0.000000e+00
1.36100044660e+07	-8.755777e+03	0.000000e+00
1.49014437050e+07	-8.694385e+03	0.000000e+00
1.63154262770e+07	-8.683137e+03	0.000000e+00
1.78635801920e+07	-8.539496e+03	0.000000e+00
1.95586368300e+07	-8.349830e+03	0.000000e+00
2.14145356390e+07	-8.193162e+03	0.000000e+00
2.34465387640e+07	-7.735872e+03	0.000000e+00
2.56713565630e+07	-7.399832e+03	0.000000e+00
2.81072850210e+07	-7.059351e+03	0.000000e+00
3.07743562090e+07	-6.703386e+03	0.000000e+00
3.36945030220e+07	-6.312253e+03	0.000000e+00
3.68917395440e+07	-5.926118e+03	0.000000e+00
4.03923585320e+07	-5.548313e+03	0.000000e+00
4.42251476320e+07	-5.180315e+03	0.000000e+00
4.84216261230e+07	-4.824352e+03	0.000000e+00
5.30163041160e+07	-4.478909e+03	0.000000e+00
5.80469663480e+07	-4.131793e+03	0.000000e+00
6.35549829140e+07	-3.799254e+03	0.000000e+00
6.95856494710e+07	-3.458615e+03	0.000000e+00
7.61885597370e+07	-3.132853e+03	0.000000e+00
8.34180133250e+07	-2.843941e+03	0.000000e+00
9.13334622820e+07	-2.589929e+03	0.000000e+00
1.00000000000e+08	-2.370604e+03	0.000000e+00
