4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.59798200000e+03	-3.020062e+03	0.000000e+00
6.12916900000e+03	-2.791773e+03	0.000000e+00
6.71075900000e+03	-2.590466e+03	0.000000e+00
7.34753600000e+03	-2.399176e+03	0.000000e+00
8.04473600000e+03	-2.226435e+03	0.000000e+00
8.80809300000e+03	-2.064473e+03	0.000000e+00
9.64388400000e+03	-1.922815e+03	0.000000e+00
1.05589820000e+04	-1.792250e+03	0.000000e+00
1.15609130000e+04	-1.665300e+03	0.000000e+00
1.26579160000e+04	-1.554223e+03	0.000000e+00
1.38590120000e+04	-1.443648e+03	0.000000e+00
1.51740800000e+04	-1.352620e+03	0.000000e+00
1.66139320000e+04	-1.263730e+03	0.000000e+00
1.81904110000e+04	-1.182444e+03	0.000000e+00
1.99164810000e+04	-1.111074e+03	0.000000e+00
2.18063350000e+04	-1.039402e+03	0.000000e+00
2.38755150000e+04	-9.759001e+02	0.000000e+00
2.61410380000e+04	-9.275029e+02	0.000000e+00
2.86215340000e+04	-8.628818e+02	0.000000e+00
3.13374020000e+04	-8.192820e+02	0.000000e+00
3.43109760000e+04	-7.677842e+02	0.000000e+00
3.75667090000e+04	-7.362957e+02	0.000000e+00
4.11313750000e+04	-6.940818e+02	0.000000e+00
4.50342890000e+04	-6.651128e+02	0.000000e+00
4.93075460000e+04	-6.244014e+02	0.000000e+00
5.39862880000e+04	-6.021122e+02	0.000000e+00
5.91089910000e+04	-5.775098e+02	0.000000e+00
6.47177820000e+04	-5.526173e+02	0.000000e+00
7.08587850000e+04	-5.348815e+02	0.000000e+00
7.75825020000e+04	-5.164191e+02	0.000000e+00
8.49442250000e+04	-4.983539e+02	0.000000e+00
9.30044950000e+04	-4.904054e+02	0.000000e+00
1.01829595000e+05	-4.759979e+02	0.000000e+00
1.11492100000e+05	-4.661805e+02	0.000000e+00
1.22071470000e+05	-4.550068e+02	0.000000e+00
1.33654705000e+05	-4.553785e+02	0.000000e+00
1.46337062000e+05	-4.624329e+02	0.000000e+00
1.60222834000e+05	-4.589108e+02	0.000000e+00
1.75426213000e+05	-4.683031e+02	0.000000e+00
1.92072225000e+05	-4.712355e+02	0.000000e+00
2.10297759000e+05	-4.785076e+02	0.000000e+00
2.30252696000e+05	-4.915034e+02	0.000000e+00
2.52101136000e+05	-5.054358e+02	0.000000e+00
2.76022752000e+05	-5.289756e+02	0.000000e+00
3.02214266000e+05	-5.513323e+02	0.000000e+00
3.30891064000e+05	-5.782290e+02	0.000000e+00
3.62288975000e+05	-6.086016e+02	0.000000e+00
3.96666201000e+05	-6.464194e+02	0.000000e+00
4.34305446000e+05	-6.886494e+02	0.000000e+00
4.75516241000e+05	-7.301812e+02	0.000000e+00
5.20637485000e+05	-7.819426e+02	0.000000e+00
5.70040237000e+05	-8.386985e+02	0.000000e+00
6.24130765000e+05	-9.001846e+02	0.000000e+00
6.83353887000e+05	-9.746011e+02	0.000000e+00
7.48196631000e+05	-1.047285e+03	0.000000e+00
8.19192234000e+05	-1.131402e+03	0.000000e+00
8.96924538000e+05	-1.229596e+03	0.000000e+00
9.82032779000e+05	-1.331664e+03	0.000000e+00
1.07521685300e+06	-1.447371e+03	0.000000e+00
1.17724306800e+06	-1.574092e+03	0.000000e+00
1.28895044400e+06	-1.715152e+03	0.000000e+00
1.41125761800e+06	-1.868922e+03	0.000000e+00
1.54517039300e+06	-2.025951e+03	0.000000e+00
1.69179001200e+06	-2.203602e+03	0.000000e+00
1.85232221600e+06	-2.399567e+03	0.000000e+00
2.02808715400e+06	-2.613750e+03	0.000000e+00
2.22053024500e+06	-2.837924e+03	0.000000e+00
2.43123406200e+06	-3.085406e+03	0.000000e+00
2.66193134600e+06	-3.351847e+03	0.000000e+00
2.91451925700e+06	-3.632853e+03	0.000000e+00
3.19107497300e+06	-3.938174e+03	0.000000e+00
3.49387277500e+06	-4.265170e+03	0.000000e+00
3.82540274700e+06	-4.607771e+03	0.000000e+00
4.18839125400e+06	-4.965232e+03	0.000000e+00
4.58582336600e+06	-5.333230e+03	0.000000e+00
5.02096740000e+06	-5.719162e+03	0.000000e+00
5.49740180000e+06	-6.106925e+03	0.000000e+00
6.01904456800e+06	-6.521693e+03	0.000000e+00
6.59018547800e+06	-6.945068e+03	0.000000e+00
7.21552135800e+06	-7.295668e+03	0.000000e+00
7.90019471200e+06	-7.629617e+03	0.000000e+00
8.64983601300e+06	-7.935795e+03	0.000000e+00
9.47061000100e+06	-8.204666e+03	0.000000e+00
1.03692663830e+07	-8.430834e+03	0.000000e+00
1.13531953390e+07	-8.591877e+03	0.000000e+00
1.24304882960e+07	-8.697592e+03	0.000000e+00
1.36100044660e+07	-8.751227e+03	0.000000e+00
1.49014437050e+07	-8.692023e+03	0.000000e+00
1.63154262770e+07	-8.680715e+03	0.000000e+00
1.78635801920e+07	-8.539387e+03	0.000000e+00
1.95586368300e+07	-8.350609e+03	0.000000e+00
2.14145356390e+07	-8.204520e+03	0.000000e+00
2.34465387640e+07	-7.742425e+03	0.000000e+00
2.56713565630e+07	-7.406928e+03	0.000000e+00
2.81072850210e+07	-7.064869e+03	0.000000e+00
3.07743562090e+07	-6.709129e+03	0.000000e+00
3.36945030220e+07	-6.314489e+03	0.000000e+00
3.68917395440e+07	-5.931945e+03	0.000000e+00
4.03923585320e+07	-5.556005e+03	0.000000e+00
4.42251476320e+07	-5.188721e+03	0.000000e+00
4.84216261230e+07	-4.829290e+03	0.000000e+00
5.30163041160e+07	-4.483660e+03	0.000000e+00
5.80469663480e+07	-4.136626e+03	0.000000e+00
6.35549829140e+07	-3.805776e+03	0.000000e+00
6.95856494710e+07	-3.463663e+03	0.000000e+00
7.61885597370e+07	-3.134638e+03	0.000000e+00
8.34180133250e+07	-2.848143e+03	0.000000e+00
9.13334622820e+07	-2.592169e+03	0.000000e+00
1.00000000000e+08	-2.373195e+03	0.000000e+00
