4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862880000e+04	-6.854773e+02	0.000000e+00
5.91089910000e+04	-6.528623e+02	0.000000e+00
6.47177820000e+04	-6.302205e+02	0.000000e+00
7.08587850000e+04	-6.064407e+02	0.000000e+00
7.75825020000e+04	-5.894491e+02	0.000000e+00
8.49442250000e+04	-5.616884e+02	0.000000e+00
9.30044950000e+04	-5.537721e+02	0.000000e+00
1.01829595000e+05	-5.337782e+02	0.000000e+00
1.11492100000e+05	-5.270039e+02	0.000000e+00
1.22071470000e+05	-5.123007e+02	0.000000e+00
1.33654705000e+05	-5.105060e+02	0.000000e+00
1.46337062000e+05	-5.125282e+02	0.000000e+00
1.60222834000e+05	-5.070272e+02	0.000000e+00
1.75426213000e+05	-5.121787e+02	0.000000e+00
1.92072225000e+05	-5.113776e+02	0.000000e+00
2.10297759000e+05	-5.192975e+02	0.000000e+00
2.30252696000e+05	-5.324658e+02	0.000000e+00
2.52101136000e+05	-5.426700e+02	0.000000e+00
2.76022752000e+05	-5.621082e+02	0.000000e+00
3.02214266000e+05	-5.840142e+02	0.000000e+00
3.30891064000e+05	-6.014729e+02	0.000000e+00
3.62288975000e+05	-6.374604e+02	0.000000e+00
3.96666201000e+05	-6.705037e+02	0.000000e+00
4.34305446000e+05	-7.144131e+02	0.000000e+00
4.75516241000e+05	-7.564072e+02	0.000000e+00
5.20637485000e+05	-8.022603e+02	0.000000e+00
5.70040237000e+05	-8.607649e+02	0.000000e+00
6.24130765000e+05	-9.214033e+02	0.000000e+00
6.83353887000e+05	-9.901501e+02	0.000000e+00
7.48196631000e+05	-1.067364e+03	0.000000e+00
8.19192234000e+05	-1.152057e+03	0.000000e+00
8.96924538000e+05	-1.244172e+03	0.000000e+00
9.82032779000e+05	-1.349857e+03	0.000000e+00
1.07521685300e+06	-1.465371e+03	0.000000e+00
1.17724306800e+06	-1.591374e+03	0.000000e+00
1.28895044400e+06	-1.731444e+03	0.000000e+00
1.41125761800e+06	-1.875405e+03	0.000000e+00
1.54517039300e+06	-2.042593e+03	0.000000e+00
1.69179001200e+06	-2.216838e+03	0.000000e+00
1.85232221600e+06	-2.412226e+03	0.000000e+00
2.02808715400e+06	-2.624230e+03	0.000000e+00
2.22053024500e+06	-2.852778e+03	0.000000e+00
2.43123406200e+06	-3.097992e+03	0.000000e+00
2.66193134600e+06	-3.364548e+03	0.000000e+00
2.91451925700e+06	-3.646998e+03	0.000000e+00
3.19107497300e+06	-3.953150e+03	0.000000e+00
3.49387277500e+06	-4.280158e+03	0.000000e+00
3.82540274700e+06	-4.624193e+03	0.000000e+00
4.18839125400e+06	-4.979750e+03	0.000000e+00
4.58582336600e+06	-5.350172e+03	0.000000e+00
5.02096740000e+06	-5.731904e+03	0.000000e+00
5.49740180000e+06	-6.127513e+03	0.000000e+00
6.01904456800e+06	-6.542284e+03	0.000000e+00
6.59018547800e+06	-6.970495e+03	0.000000e+00
7.21552135800e+06	-7.316665e+03	0.000000e+00
7.90019471200e+06	-7.650713e+03	0.000000e+00
8.64983601300e+06	-7.961320e+03	0.000000e+00
9.47061000100e+06	-8.231613e+03	0.000000e+00
1.03692663830e+07	-8.457352e+03	0.000000e+00
1.13531953390e+07	-8.618910e+03	0.000000e+00
1.24304882960e+07	-8.726027e+03	0.000000e+00
1.36100044660e+07	-8.785449e+03	0.000000e+00
1.49014437050e+07	-8.720369e+03	0.000000e+00
1.63154262770e+07	-8.710066e+03	0.000000e+00
1.78635801920e+07	-8.568869e+03	0.000000e+00
1.95586368300e+07	-8.377832e+03	0.000000e+00
2.14145356390e+07	-8.233391e+03	0.000000e+00
2.34465387640e+07	-7.762653e+03	0.000000e+00
2.56713565630e+07	-7.421624e+03	0.000000e+00
2.81072850210e+07	-7.080561e+03	0.000000e+00
3.07743562090e+07	-6.725954e+03	0.000000e+00
3.36945030220e+07	-6.333240e+03	0.000000e+00
3.68917395440e+07	-5.945238e+03	0.000000e+00
4.03923585320e+07	-5.564864e+03	0.000000e+00
4.42251476320e+07	-5.196827e+03	0.000000e+00
4.84216261230e+07	-4.838705e+03	0.000000e+00
5.30163041160e+07	-4.493148e+03	0.000000e+00
5.80469663480e+07	-4.143104e+03	0.000000e+00
6.35549829140e+07	-3.809548e+03	0.000000e+00
6.95856494710e+07	-3.466595e+03	0.000000e+00
7.61885597370e+07	-3.136018e+03	0.000000e+00
8.34180133250e+07	-2.848739e+03	0.000000e+00
9.13334622820e+07	-2.594686e+03	0.000000e+00
1.00000000000e+08	-2.375514e+03	0.000000e+00
