4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862880000e+04	1.785612e+04	0.000000e+00
5.91089910000e+04	1.784017e+04	0.000000e+00
6.47177820000e+04	1.782581e+04	0.000000e+00
7.08587850000e+04	1.781004e+04	0.000000e+00
7.75825020000e+04	1.779879e+04	0.000000e+00
8.49442250000e+04	1.778385e+04	0.000000e+00
9.30044950000e+04	1.777556e+04	0.000000e+00
1.01829595000e+05	1.776251e+04	0.000000e+00
1.11492100000e+05	1.775237e+04	0.000000e+00
1.22071470000e+05	1.774453e+04	0.000000e+00
1.33654705000e+05	1.773844e+04	0.000000e+00
1.46337062000e+05	1.772571e+04	0.000000e+00
1.60222834000e+05	1.771554e+04	0.000000e+00
1.75426213000e+05	1.770829e+04	0.000000e+00
1.92072225000e+05	1.770130e+04	0.000000e+00
2.10297759000e+05	1.769824e+04	0.000000e+00
2.30252696000e+05	1.768757e+04	0.000000e+00
2.52101136000e+05	1.768057e+04	0.000000e+00
2.76022752000e+05	1.767344e+04	0.000000e+00
3.02214266000e+05	1.767101e+04	0.000000e+00
3.30891064000e+05	1.766208e+04	0.000000e+00
3.62288975000e+05	1.765970e+04	0.000000e+00
3.96666201000e+05	1.764990e+04	0.000000e+00
4.34305446000e+05	1.764350e+04	0.000000e+00
4.75516241000e+05	1.763590e+04	0.000000e+00
5.20637485000e+05	1.762889e+04	0.000000e+00
5.70040237000e+05	1.762118e+04	0.000000e+00
6.24130765000e+05	1.761128e+04	0.000000e+00
6.83353887000e+05	1.760175e+04	0.000000e+00
7.48196631000e+05	1.759203e+04	0.000000e+00
8.19192234000e+05	1.757997e+04	0.000000e+00
8.96924538000e+05	1.756380e+04	0.000000e+00
9.82032779000e+05	1.754743e+04	0.000000e+00
1.07521685300e+06	1.752745e+04	0.000000e+00
1.17724306800e+06	1.750168e+04	0.000000e+00
1.28895044400e+06	1.747111e+04	0.000000e+00
1.41125761800e+06	1.744022e+04	0.000000e+00
1.54517039300e+06	1.740269e+04	0.000000e+00
1.69179001200e+06	1.735436e+04	0.000000e+00
1.85232221600e+06	1.730126e+04	0.000000e+00
2.02808715400e+06	1.723470e+04	0.000000e+00
2.22053024500e+06	1.715604e+04	0.000000e+00
2.43123406200e+06	1.706944e+04	0.000000e+00
2.66193134600e+06	1.696178e+04	0.000000e+00
2.91451925700e+06	1.683344e+04	0.000000e+00
3.19107497300e+06	1.668738e+04	0.000000e+00
3.49387277500e+06	1.651646e+04	0.000000e+00
3.82540274700e+06	1.630629e+04	0.000000e+00
4.18839125400e+06	1.607046e+04	0.000000e+00
4.58582336600e+06	1.579807e+04	0.000000e+00
5.02096740000e+06	1.548351e+04	0.000000e+00
5.49740180000e+06	1.513172e+04	0.000000e+00
6.01904456800e+06	1.473672e+04	0.000000e+00
6.59018547800e+06	1.423641e+04	0.000000e+00
7.21552135800e+06	1.368385e+04	0.000000e+00
7.90019471200e+06	1.310835e+04	0.000000e+00
8.64983601300e+06	1.248000e+04	0.000000e+00
9.47061000100e+06	1.180659e+04	0.000000e+00
1.03692663830e+07	1.109104e+04	0.000000e+00
1.13531953390e+07	1.033434e+04	0.000000e+00
1.24304882960e+07	9.558576e+03	0.000000e+00
1.36100044660e+07	8.750223e+03	0.000000e+00
1.49014437050e+07	7.912361e+03	0.000000e+00
1.63154262770e+07	7.652104e+03	0.000000e+00
1.78635801920e+07	6.865984e+03	0.000000e+00
1.95586368300e+07	6.173317e+03	0.000000e+00
2.14145356390e+07	5.393297e+03	0.000000e+00
2.34465387640e+07	4.742403e+03	0.000000e+00
2.56713565630e+07	4.196564e+03	0.000000e+00
2.81072850210e+07	3.672956e+03	0.000000e+00
3.07743562090e+07	3.185303e+03	0.000000e+00
3.36945030220e+07	2.734379e+03	0.000000e+00
3.68917395440e+07	2.352328e+03	0.000000e+00
4.03923585320e+07	2.010114e+03	0.000000e+00
4.42251476320e+07	1.705701e+03	0.000000e+00
4.84216261230e+07	1.431476e+03	0.000000e+00
5.30163041160e+07	1.175239e+03	0.000000e+00
5.80469663480e+07	9.657329e+02	0.000000e+00
6.35549829140e+07	7.602335e+02	0.000000e+00
6.95856494710e+07	6.207983e+02	0.000000e+00
7.61885597370e+07	4.966432e+02	0.000000e+00
8.34180133250e+07	4.140297e+02	0.000000e+00
9.13334622820e+07	3.538198e+02	0.000000e+00
1.00000000000e+08	2.964581e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.370448e+04	0.000000e+00
1.09488900000e+03	-1.261770e+04	0.000000e+00
1.19878200000e+03	-1.163431e+04	0.000000e+00
1.31253300000e+03	-1.073090e+04	0.000000e+00
1.43707800000e+03	-9.896217e+03	0.000000e+00
1.57344100000e+03	-9.130979e+03	0.000000e+00
1.72274300000e+03	-8.419705e+03	0.000000e+00
1.88621200000e+03	-7.761779e+03	0.000000e+00
2.06519300000e+03	-7.155857e+03	0.000000e+00
2.26115700000e+03	-6.603680e+03	0.000000e+00
2.47571600000e+03	-6.089002e+03	0.000000e+00
2.71063400000e+03	-5.616146e+03	0.000000e+00
2.96784300000e+03	-5.183471e+03	0.000000e+00
3.24945900000e+03	-4.779617e+03	0.000000e+00
3.55779600000e+03	-4.413602e+03	0.000000e+00
3.89539200000e+03	-4.071405e+03	0.000000e+00
4.26502200000e+03	-3.768505e+03	0.000000e+00
4.66972500000e+03	-3.476170e+03	0.000000e+00
5.11283100000e+03	-3.211383e+03	0.000000e+00
5.59798200000e+03	-2.977443e+03	0.000000e+00
6.12916900000e+03	-2.754664e+03	0.000000e+00
6.71075900000e+03	-2.550839e+03	0.000000e+00
7.34753600000e+03	-2.357304e+03	0.000000e+00
8.04473600000e+03	-2.188839e+03	0.000000e+00
8.80809300000e+03	-2.034865e+03	0.000000e+00
9.64388400000e+03	-1.896496e+03	0.000000e+00
1.05589820000e+04	-1.765197e+03	0.000000e+00
1.15609130000e+04	-1.633510e+03	0.000000e+00
1.26579160000e+04	-1.526751e+03	0.000000e+00
1.38590120000e+04	-1.433097e+03	0.000000e+00
1.51740800000e+04	-1.335164e+03	0.000000e+00
1.66139320000e+04	-1.247415e+03	0.000000e+00
1.81904110000e+04	-1.165556e+03	0.000000e+00
1.99164810000e+04	-1.094527e+03	0.000000e+00
2.18063350000e+04	-1.018888e+03	0.000000e+00
2.38755150000e+04	-9.638904e+02	0.000000e+00
2.61410380000e+04	-9.052715e+02	0.000000e+00
2.86215340000e+04	-8.494937e+02	0.000000e+00
3.13374020000e+04	-8.051130e+02	0.000000e+00
3.43109760000e+04	-7.606819e+02	0.000000e+00
3.75667090000e+04	-7.155798e+02	0.000000e+00
4.11313750000e+04	-6.845994e+02	0.000000e+00
4.50342890000e+04	-6.509255e+02	0.000000e+00
4.93075460000e+04	-6.149402e+02	0.000000e+00
5.39862880000e+04	-5.879979e+02	0.000000e+00
5.91089910000e+04	-5.638969e+02	0.000000e+00
6.47177820000e+04	-5.456842e+02	0.000000e+00
7.08587850000e+04	-5.282795e+02	0.000000e+00
7.75825020000e+04	-5.093673e+02	0.000000e+00
8.49442250000e+04	-4.887272e+02	0.000000e+00
9.30044950000e+04	-4.779712e+02	0.000000e+00
1.01829595000e+05	-4.650103e+02	0.000000e+00
1.11492100000e+05	-4.604900e+02	0.000000e+00
1.22071470000e+05	-4.484208e+02	0.000000e+00
1.33654705000e+05	-4.521926e+02	0.000000e+00
1.46337062000e+05	-4.546589e+02	0.000000e+00
1.60222834000e+05	-4.483604e+02	0.000000e+00
1.75426213000e+05	-4.570475e+02	0.000000e+00
1.92072225000e+05	-4.619739e+02	0.000000e+00
2.10297759000e+05	-4.752305e+02	0.000000e+00
2.30252696000e+05	-4.867391e+02	0.000000e+00
2.52101136000e+05	-5.023945e+02	0.000000e+00
2.76022752000e+05	-5.244622e+02	0.000000e+00
3.02214266000e+05	-5.454297e+02	0.000000e+00
3.30891064000e+05	-5.752719e+02	0.000000e+00
3.62288975000e+05	-6.065505e+02	0.000000e+00
3.96666201000e+05	-6.389521e+02	0.000000e+00
4.34305446000e+05	-6.821655e+02	0.000000e+00
4.75516241000e+05	-7.267271e+02	0.000000e+00
5.20637485000e+05	-7.759741e+02	0.000000e+00
5.70040237000e+05	-8.320320e+02	0.000000e+00
6.24130765000e+05	-8.962378e+02	0.000000e+00
6.83353887000e+05	-9.716165e+02	0.000000e+00
7.48196631000e+05	-1.044024e+03	0.000000e+00
8.19192234000e+05	-1.134759e+03	0.000000e+00
8.96924538000e+05	-1.230269e+03	0.000000e+00
9.82032779000e+05	-1.333283e+03	0.000000e+00
1.07521685300e+06	-1.449454e+03	0.000000e+00
1.17724306800e+06	-1.575910e+03	0.000000e+00
1.28895044400e+06	-1.716555e+03	0.000000e+00
1.41125761800e+06	-1.866879e+03	0.000000e+00
1.54517039300e+06	-2.030498e+03	0.000000e+00
1.69179001200e+06	-2.203428e+03	0.000000e+00
1.85232221600e+06	-2.401553e+03	0.000000e+00
2.02808715400e+06	-2.613310e+03	0.000000e+00
2.22053024500e+06	-2.842974e+03	0.000000e+00
2.43123406200e+06	-3.089711e+03	0.000000e+00
2.66193134600e+06	-3.356418e+03	0.000000e+00
2.91451925700e+06	-3.639979e+03	0.000000e+00
3.19107497300e+06	-3.944359e+03	0.000000e+00
3.49387277500e+06	-4.269486e+03	0.000000e+00
3.82540274700e+06	-4.613545e+03	0.000000e+00
4.18839125400e+06	-4.967885e+03	0.000000e+00
4.58582336600e+06	-5.340727e+03	0.000000e+00
5.02096740000e+06	-5.722457e+03	0.000000e+00
5.49740180000e+06	-6.115207e+03	0.000000e+00
6.01904456800e+06	-6.527231e+03	0.000000e+00
6.59018547800e+06	-6.952537e+03	0.000000e+00
7.21552135800e+06	-7.304500e+03	0.000000e+00
7.90019471200e+06	-7.636062e+03	0.000000e+00
8.64983601300e+06	-7.942320e+03	0.000000e+00
9.47061000100e+06	-8.210031e+03	0.000000e+00
1.03692663830e+07	-8.434854e+03	0.000000e+00
1.13531953390e+07	-8.596502e+03	0.000000e+00
1.24304882960e+07	-8.699980e+03	0.000000e+00
1.36100044660e+07	-8.757043e+03	0.000000e+00
1.49014437050e+07	-8.692805e+03	0.000000e+00
1.63154262770e+07	-8.681256e+03	0.000000e+00
1.78635801920e+07	-8.539963e+03	0.000000e+00
1.95586368300e+07	-8.349137e+03	0.000000e+00
2.14145356390e+07	-8.206809e+03	0.000000e+00
2.34465387640e+07	-7.734081e+03	0.000000e+00
2.56713565630e+07	-7.403327e+03	0.000000e+00
2.81072850210e+07	-7.055782e+03	0.000000e+00
3.07743562090e+07	-6.703257e+03	0.000000e+00
3.36945030220e+07	-6.310849e+03	0.000000e+00
3.68917395440e+07	-5.930094e+03	0.000000e+00
4.03923585320e+07	-5.551064e+03	0.000000e+00
4.42251476320e+07	-5.184006e+03	0.000000e+00
4.84216261230e+07	-4.826004e+03	0.000000e+00
5.30163041160e+07	-4.481460e+03	0.000000e+00
5.80469663480e+07	-4.133002e+03	0.000000e+00
6.35549829140e+07	-3.803759e+03	0.000000e+00
6.95856494710e+07	-3.460191e+03	0.000000e+00
7.61885597370e+07	-3.130483e+03	0.000000e+00
8.34180133250e+07	-2.844767e+03	0.000000e+00
9.13334622820e+07	-2.590940e+03	0.000000e+00
1.00000000000e+08	-2.372047e+03	0.000000e+00
