4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.95586368300e+07	6.176689e+03	0.000000e+00
2.14145356390e+07	5.397056e+03	0.000000e+00
2.34465387640e+07	4.743164e+03	0.000000e+00
2.56713565630e+07	4.198586e+03	0.000000e+00
2.81072850210e+07	3.680224e+03	0.000000e+00
3.07743562090e+07	3.189260e+03	0.000000e+00
3.36945030220e+07	2.735158e+03	0.000000e+00
3.68917395440e+07	2.352675e+03	0.000000e+00
4.03923585320e+07	2.007403e+03	0.000000e+00
4.42251476320e+07	1.708327e+03	0.000000e+00
4.84216261230e+07	1.429565e+03	0.000000e+00
5.30163041160e+07	1.173288e+03	0.000000e+00
5.80469663480e+07	9.633658e+02	0.000000e+00
6.35549829140e+07	7.592045e+02	0.000000e+00
6.95856494710e+07	6.218098e+02	0.000000e+00
7.61885597370e+07	4.949991e+02	0.000000e+00
8.34180133250e+07	4.131328e+02	0.000000e+00
9.13334622820e+07	3.532863e+02	0.000000e+00
1.00000000000e+08	2.969292e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.377595e+04	0.000000e+00
1.09488900000e+03	-1.267467e+04	0.000000e+00
1.19878200000e+03	-1.168814e+04	0.000000e+00
1.31253300000e+03	-1.077718e+04	0.000000e+00
1.43707800000e+03	-9.940096e+03	0.000000e+00
1.57344100000e+03	-9.166270e+03	0.000000e+00
1.72274300000e+03	-8.453510e+03	0.000000e+00
1.88621200000e+03	-7.797473e+03	0.000000e+00
2.06519300000e+03	-7.186799e+03	0.000000e+00
2.26115700000e+03	-6.628885e+03	0.000000e+00
2.47571600000e+03	-6.113531e+03	0.000000e+00
2.71063400000e+03	-5.642247e+03	0.000000e+00
2.96784300000e+03	-5.205808e+03	0.000000e+00
3.24945900000e+03	-4.800285e+03	0.000000e+00
3.55779600000e+03	-4.434768e+03	0.000000e+00
3.89539200000e+03	-4.092563e+03	0.000000e+00
4.26502200000e+03	-3.784666e+03	0.000000e+00
4.66972500000e+03	-3.496476e+03	0.000000e+00
5.11283100000e+03	-3.229840e+03	0.000000e+00
5.59798200000e+03	-2.990904e+03	0.000000e+00
6.12916900000e+03	-2.770913e+03	0.000000e+00
6.71075900000e+03	-2.571179e+03	0.000000e+00
7.34753600000e+03	-2.378738e+03	0.000000e+00
8.04473600000e+03	-2.209752e+03	0.000000e+00
8.80809300000e+03	-2.048290e+03	0.000000e+00
9.64388400000e+03	-1.901682e+03	0.000000e+00
1.05589820000e+04	-1.776313e+03	0.000000e+00
1.15609130000e+04	-1.648865e+03	0.000000e+00
1.26579160000e+04	-1.538367e+03	0.000000e+00
1.38590120000e+04	-1.431298e+03	0.000000e+00
1.51740800000e+04	-1.347542e+03	0.000000e+00
1.66139320000e+04	-1.257290e+03	0.000000e+00
1.81904110000e+04	-1.168977e+03	0.000000e+00
1.99164810000e+04	-1.102676e+03	0.000000e+00
2.18063350000e+04	-1.031912e+03	0.000000e+00
2.38755150000e+04	-9.765854e+02	0.000000e+00
2.61410380000e+04	-9.118992e+02	0.000000e+00
2.86215340000e+04	-8.649231e+02	0.000000e+00
3.13374020000e+04	-8.110227e+02	0.000000e+00
3.43109760000e+04	-7.673772e+02	0.000000e+00
3.75667090000e+04	-7.287249e+02	0.000000e+00
4.11313750000e+04	-6.902998e+02	0.000000e+00
4.50342890000e+04	-6.621965e+02	0.000000e+00
4.93075460000e+04	-6.260159e+02	0.000000e+00
5.39862880000e+04	-5.998051e+02	0.000000e+00
5.91089910000e+04	-5.728228e+02	0.000000e+00
6.47177820000e+04	-5.527595e+02	0.000000e+00
7.08587850000e+04	-5.308442e+02	0.000000e+00
7.75825020000e+04	-5.119353e+02	0.000000e+00
8.49442250000e+04	-4.961453e+02	0.000000e+00
9.30044950000e+04	-4.854222e+02	0.000000e+00
1.01829595000e+05	-4.704513e+02	0.000000e+00
1.11492100000e+05	-4.637665e+02	0.000000e+00
1.22071470000e+05	-4.604615e+02	0.000000e+00
1.33654705000e+05	-4.551658e+02	0.000000e+00
1.46337062000e+05	-4.590546e+02	0.000000e+00
1.60222834000e+05	-4.570431e+02	0.000000e+00
1.75426213000e+05	-4.625585e+02	0.000000e+00
1.92072225000e+05	-4.687935e+02	0.000000e+00
2.10297759000e+05	-4.802134e+02	0.000000e+00
2.30252696000e+05	-4.904421e+02	0.000000e+00
2.52101136000e+05	-5.051425e+02	0.000000e+00
2.76022752000e+05	-5.304978e+02	0.000000e+00
3.02214266000e+05	-5.498320e+02	0.000000e+00
3.30891064000e+05	-5.744187e+02	0.000000e+00
3.62288975000e+05	-6.094209e+02	0.000000e+00
3.96666201000e+05	-6.450696e+02	0.000000e+00
4.34305446000e+05	-6.863069e+02	0.000000e+00
4.75516241000e+05	-7.339121e+02	0.000000e+00
5.20637485000e+05	-7.814944e+02	0.000000e+00
5.70040237000e+05	-8.393450e+02	0.000000e+00
6.24130765000e+05	-9.012346e+02	0.000000e+00
6.83353887000e+05	-9.714719e+02	0.000000e+00
7.48196631000e+05	-1.047287e+03	0.000000e+00
8.19192234000e+05	-1.133725e+03	0.000000e+00
8.96924538000e+05	-1.231930e+03	0.000000e+00
9.82032779000e+05	-1.331303e+03	0.000000e+00
1.07521685300e+06	-1.448981e+03	0.000000e+00
1.17724306800e+06	-1.575179e+03	0.000000e+00
1.28895044400e+06	-1.716813e+03	0.000000e+00
1.41125761800e+06	-1.867909e+03	0.000000e+00
1.54517039300e+06	-2.030103e+03	0.000000e+00
1.69179001200e+06	-2.211055e+03	0.000000e+00
1.85232221600e+06	-2.399678e+03	0.000000e+00
2.02808715400e+06	-2.612992e+03	0.000000e+00
2.22053024500e+06	-2.838514e+03	0.000000e+00
2.43123406200e+06	-3.086242e+03	0.000000e+00
2.66193134600e+06	-3.356387e+03	0.000000e+00
2.91451925700e+06	-3.637852e+03	0.000000e+00
3.19107497300e+06	-3.941769e+03	0.000000e+00
3.49387277500e+06	-4.265919e+03	0.000000e+00
3.82540274700e+06	-4.609057e+03	0.000000e+00
4.18839125400e+06	-4.964783e+03	0.000000e+00
4.58582336600e+06	-5.336859e+03	0.000000e+00
5.02096740000e+06	-5.719785e+03	0.000000e+00
5.49740180000e+06	-6.112877e+03	0.000000e+00
6.01904456800e+06	-6.526219e+03	0.000000e+00
6.59018547800e+06	-6.951990e+03	0.000000e+00
7.21552135800e+06	-7.303104e+03	0.000000e+00
7.90019471200e+06	-7.634154e+03	0.000000e+00
8.64983601300e+06	-7.941811e+03	0.000000e+00
9.47061000100e+06	-8.210521e+03	0.000000e+00
1.03692663830e+07	-8.436668e+03	0.000000e+00
1.13531953390e+07	-8.599146e+03	0.000000e+00
1.24304882960e+07	-8.703160e+03	0.000000e+00
1.36100044660e+07	-8.759770e+03	0.000000e+00
1.49014437050e+07	-8.697945e+03	0.000000e+00
1.63154262770e+07	-8.687457e+03	0.000000e+00
1.78635801920e+07	-8.545176e+03	0.000000e+00
1.95586368300e+07	-8.355240e+03	0.000000e+00
2.14145356390e+07	-8.193674e+03	0.000000e+00
2.34465387640e+07	-7.738679e+03	0.000000e+00
2.56713565630e+07	-7.404382e+03	0.000000e+00
2.81072850210e+07	-7.059271e+03	0.000000e+00
3.07743562090e+07	-6.713197e+03	0.000000e+00
3.36945030220e+07	-6.308703e+03	0.000000e+00
3.68917395440e+07	-5.933477e+03	0.000000e+00
4.03923585320e+07	-5.552826e+03	0.000000e+00
4.42251476320e+07	-5.185508e+03	0.000000e+00
4.84216261230e+07	-4.827914e+03	0.000000e+00
5.30163041160e+07	-4.482619e+03	0.000000e+00
5.80469663480e+07	-4.134378e+03	0.000000e+00
6.35549829140e+07	-3.802482e+03	0.000000e+00
6.95856494710e+07	-3.462310e+03	0.000000e+00
7.61885597370e+07	-3.133204e+03	0.000000e+00
8.34180133250e+07	-2.845780e+03	0.000000e+00
9.13334622820e+07	-2.590513e+03	0.000000e+00
1.00000000000e+08	-2.371571e+03	0.000000e+00
