4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.69179001200e+06	1.732307e+04	0.000000e+00
1.85232221600e+06	1.726733e+04	0.000000e+00
2.02808715400e+06	1.720189e+04	0.000000e+00
2.22053024500e+06	1.712829e+04	0.000000e+00
2.43123406200e+06	1.703647e+04	0.000000e+00
2.66193134600e+06	1.693145e+04	0.000000e+00
2.91451925700e+06	1.680706e+04	0.000000e+00
3.19107497300e+06	1.666002e+04	0.000000e+00
3.49387277500e+06	1.648890e+04	0.000000e+00
3.82540274700e+06	1.628273e+04	0.000000e+00
4.18839125400e+06	1.604760e+04	0.000000e+00
4.58582336600e+06	1.577527e+04	0.000000e+00
5.02096740000e+06	1.546661e+04	0.000000e+00
5.49740180000e+06	1.511715e+04	0.000000e+00
6.01904456800e+06	1.472160e+04	0.000000e+00
6.59018547800e+06	1.422610e+04	0.000000e+00
7.21552135800e+06	1.367432e+04	0.000000e+00
7.90019471200e+06	1.309953e+04	0.000000e+00
8.64983601300e+06	1.247615e+04	0.000000e+00
9.47061000100e+06	1.180564e+04	0.000000e+00
1.03692663830e+07	1.108861e+04	0.000000e+00
1.13531953390e+07	1.033526e+04	0.000000e+00
1.24304882960e+07	9.560336e+03	0.000000e+00
1.36100044660e+07	8.754057e+03	0.000000e+00
1.49014437050e+07	7.918812e+03	0.000000e+00
1.63154262770e+07	7.656077e+03	0.000000e+00
1.78635801920e+07	6.870302e+03	0.000000e+00
1.95586368300e+07	6.177621e+03	0.000000e+00
2.14145356390e+07	5.397008e+03	0.000000e+00
2.34465387640e+07	4.745832e+03	0.000000e+00
2.56713565630e+07	4.202178e+03	0.000000e+00
2.81072850210e+07	3.685045e+03	0.000000e+00
3.07743562090e+07	3.188322e+03	0.000000e+00
3.36945030220e+07	2.738517e+03	0.000000e+00
3.68917395440e+07	2.357826e+03	0.000000e+00
4.03923585320e+07	2.014444e+03	0.000000e+00
4.42251476320e+07	1.709374e+03	0.000000e+00
4.84216261230e+07	1.434099e+03	0.000000e+00
5.30163041160e+07	1.176624e+03	0.000000e+00
5.80469663480e+07	9.666342e+02	0.000000e+00
6.35549829140e+07	7.621478e+02	0.000000e+00
6.95856494710e+07	6.236909e+02	0.000000e+00
7.61885597370e+07	4.976052e+02	0.000000e+00
8.34180133250e+07	4.145802e+02	0.000000e+00
9.13334622820e+07	3.541171e+02	0.000000e+00
1.00000000000e+08	2.969016e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.363996e+04	0.000000e+00
1.09488900000e+03	-1.255204e+04	0.000000e+00
1.19878200000e+03	-1.157080e+04	0.000000e+00
1.31253300000e+03	-1.067202e+04	0.000000e+00
1.43707800000e+03	-9.841828e+03	0.000000e+00
1.57344100000e+03	-9.080025e+03	0.000000e+00
1.72274300000e+03	-8.371912e+03	0.000000e+00
1.88621200000e+03	-7.718877e+03	0.000000e+00
2.06519300000e+03	-7.121604e+03	0.000000e+00
2.26115700000e+03	-6.566801e+03	0.000000e+00
2.47571600000e+03	-6.054730e+03	0.000000e+00
2.71063400000e+03	-5.589919e+03	0.000000e+00
2.96784300000e+03	-5.159140e+03	0.000000e+00
3.24945900000e+03	-4.759750e+03	0.000000e+00
3.55779600000e+03	-4.392591e+03	0.000000e+00
3.89539200000e+03	-4.057684e+03	0.000000e+00
4.26502200000e+03	-3.744500e+03	0.000000e+00
4.66972500000e+03	-3.465542e+03	0.000000e+00
5.11283100000e+03	-3.206013e+03	0.000000e+00
5.59798200000e+03	-2.965815e+03	0.000000e+00
6.12916900000e+03	-2.741873e+03	0.000000e+00
6.71075900000e+03	-2.542310e+03	0.000000e+00
7.34753600000e+03	-2.362827e+03	0.000000e+00
8.04473600000e+03	-2.184927e+03	0.000000e+00
8.80809300000e+03	-2.020025e+03	0.000000e+00
9.64388400000e+03	-1.883858e+03	0.000000e+00
1.05589820000e+04	-1.754225e+03	0.000000e+00
1.15609130000e+04	-1.633242e+03	0.000000e+00
1.26579160000e+04	-1.531128e+03	0.000000e+00
1.38590120000e+04	-1.422839e+03	0.000000e+00
1.51740800000e+04	-1.334420e+03	0.000000e+00
1.66139320000e+04	-1.240377e+03	0.000000e+00
1.81904110000e+04	-1.166156e+03	0.000000e+00
1.99164810000e+04	-1.092108e+03	0.000000e+00
2.18063350000e+04	-1.021183e+03	0.000000e+00
2.38755150000e+04	-9.597954e+02	0.000000e+00
2.61410380000e+04	-9.057246e+02	0.000000e+00
2.86215340000e+04	-8.552227e+02	0.000000e+00
3.13374020000e+04	-8.028401e+02	0.000000e+00
3.43109760000e+04	-7.679768e+02	0.000000e+00
3.75667090000e+04	-7.214336e+02	0.000000e+00
4.11313750000e+04	-6.837539e+02	0.000000e+00
4.50342890000e+04	-6.602922e+02	0.000000e+00
4.93075460000e+04	-6.196982e+02	0.000000e+00
5.39862880000e+04	-5.890182e+02	0.000000e+00
5.91089910000e+04	-5.660079e+02	0.000000e+00
6.47177820000e+04	-5.495887e+02	0.000000e+00
7.08587850000e+04	-5.289397e+02	0.000000e+00
7.75825020000e+04	-5.150190e+02	0.000000e+00
8.49442250000e+04	-4.972684e+02	0.000000e+00
9.30044950000e+04	-4.787810e+02	0.000000e+00
1.01829595000e+05	-4.646508e+02	0.000000e+00
1.11492100000e+05	-4.564561e+02	0.000000e+00
1.22071470000e+05	-4.559001e+02	0.000000e+00
1.33654705000e+05	-4.516945e+02	0.000000e+00
1.46337062000e+05	-4.547720e+02	0.000000e+00
1.60222834000e+05	-4.502821e+02	0.000000e+00
1.75426213000e+05	-4.564574e+02	0.000000e+00
1.92072225000e+05	-4.631141e+02	0.000000e+00
2.10297759000e+05	-4.749274e+02	0.000000e+00
2.30252696000e+05	-4.866610e+02	0.000000e+00
2.52101136000e+05	-5.011550e+02	0.000000e+00
2.76022752000e+05	-5.222019e+02	0.000000e+00
3.02214266000e+05	-5.464224e+02	0.000000e+00
3.30891064000e+05	-5.753571e+02	0.000000e+00
3.62288975000e+05	-6.041575e+02	0.000000e+00
3.96666201000e+05	-6.447158e+02	0.000000e+00
4.34305446000e+05	-6.799104e+02	0.000000e+00
4.75516241000e+05	-7.246045e+02	0.000000e+00
5.20637485000e+05	-7.763438e+02	0.000000e+00
5.70040237000e+05	-8.351667e+02	0.000000e+00
6.24130765000e+05	-8.958572e+02	0.000000e+00
6.83353887000e+05	-9.654917e+02	0.000000e+00
7.48196631000e+05	-1.042850e+03	0.000000e+00
8.19192234000e+05	-1.129116e+03	0.000000e+00
8.96924538000e+05	-1.224281e+03	0.000000e+00
9.82032779000e+05	-1.324736e+03	0.000000e+00
1.07521685300e+06	-1.444092e+03	0.000000e+00
1.17724306800e+06	-1.569412e+03	0.000000e+00
1.28895044400e+06	-1.708313e+03	0.000000e+00
1.41125761800e+06	-1.864243e+03	0.000000e+00
1.54517039300e+06	-2.019765e+03	0.000000e+00
1.69179001200e+06	-2.200905e+03	0.000000e+00
1.85232221600e+06	-2.390967e+03	0.000000e+00
2.02808715400e+06	-2.598897e+03	0.000000e+00
2.22053024500e+06	-2.829919e+03	0.000000e+00
2.43123406200e+06	-3.075516e+03	0.000000e+00
2.66193134600e+06	-3.337469e+03	0.000000e+00
2.91451925700e+06	-3.623618e+03	0.000000e+00
3.19107497300e+06	-3.926182e+03	0.000000e+00
3.49387277500e+06	-4.251933e+03	0.000000e+00
3.82540274700e+06	-4.594219e+03	0.000000e+00
4.18839125400e+06	-4.945842e+03	0.000000e+00
4.58582336600e+06	-5.315805e+03	0.000000e+00
5.02096740000e+06	-5.698605e+03	0.000000e+00
5.49740180000e+06	-6.093547e+03	0.000000e+00
6.01904456800e+06	-6.506293e+03	0.000000e+00
6.59018547800e+06	-6.928737e+03	0.000000e+00
7.21552135800e+06	-7.280370e+03	0.000000e+00
7.90019471200e+06	-7.609328e+03	0.000000e+00
8.64983601300e+06	-7.919199e+03	0.000000e+00
9.47061000100e+06	-8.190932e+03	0.000000e+00
1.03692663830e+07	-8.415305e+03	0.000000e+00
1.13531953390e+07	-8.576580e+03	0.000000e+00
1.24304882960e+07	-8.683176e+03	0.000000e+00
1.36100044660e+07	-8.741133e+03	0.000000e+00
1.49014437050e+07	-8.681789e+03	0.000000e+00
1.63154262770e+07	-8.670826e+03	0.000000e+00
1.78635801920e+07	-8.531117e+03	0.000000e+00
1.95586368300e+07	-8.342201e+03	0.000000e+00
2.14145356390e+07	-8.186689e+03	0.000000e+00
2.34465387640e+07	-7.726428e+03	0.000000e+00
2.56713565630e+07	-7.395635e+03	0.000000e+00
2.81072850210e+07	-7.053052e+03	0.000000e+00
3.07743562090e+07	-6.700954e+03	0.000000e+00
3.36945030220e+07	-6.309744e+03	0.000000e+00
3.68917395440e+07	-5.923686e+03	0.000000e+00
4.03923585320e+07	-5.549636e+03	0.000000e+00
4.42251476320e+07	-5.185943e+03	0.000000e+00
4.84216261230e+07	-4.826447e+03	0.000000e+00
5.30163041160e+07	-4.482088e+03	0.000000e+00
5.80469663480e+07	-4.131152e+03	0.000000e+00
6.35549829140e+07	-3.802179e+03	0.000000e+00
6.95856494710e+07	-3.459972e+03	0.000000e+00
7.61885597370e+07	-3.133189e+03	0.000000e+00
8.34180133250e+07	-2.846428e+03	0.000000e+00
9.13334622820e+07	-2.591076e+03	0.000000e+00
1.00000000000e+08	-2.371918e+03	0.000000e+00
