4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.70040237000e+05	-8.561736e+02	0.000000e+00
6.24130765000e+05	-9.146069e+02	0.000000e+00
6.83353887000e+05	-9.878904e+02	0.000000e+00
7.48196631000e+05	-1.059917e+03	0.000000e+00
8.19192234000e+05	-1.146561e+03	0.000000e+00
8.96924538000e+05	-1.242936e+03	0.000000e+00
9.82032779000e+05	-1.340570e+03	0.000000e+00
1.07521685300e+06	-1.460743e+03	0.000000e+00
1.17724306800e+06	-1.583599e+03	0.000000e+00
1.28895044400e+06	-1.725256e+03	0.000000e+00
1.41125761800e+06	-1.870689e+03	0.000000e+00
1.54517039300e+06	-2.031518e+03	0.000000e+00
1.69179001200e+06	-2.210645e+03	0.000000e+00
1.85232221600e+06	-2.408496e+03	0.000000e+00
2.02808715400e+06	-2.614234e+03	0.000000e+00
2.22053024500e+06	-2.840209e+03	0.000000e+00
2.43123406200e+06	-3.088262e+03	0.000000e+00
2.66193134600e+06	-3.355023e+03	0.000000e+00
2.91451925700e+06	-3.637775e+03	0.000000e+00
3.19107497300e+06	-3.940231e+03	0.000000e+00
3.49387277500e+06	-4.270236e+03	0.000000e+00
3.82540274700e+06	-4.610602e+03	0.000000e+00
4.18839125400e+06	-4.965250e+03	0.000000e+00
4.58582336600e+06	-5.335436e+03	0.000000e+00
5.02096740000e+06	-5.720197e+03	0.000000e+00
5.49740180000e+06	-6.111154e+03	0.000000e+00
6.01904456800e+06	-6.527547e+03	0.000000e+00
6.59018547800e+06	-6.950984e+03	0.000000e+00
7.21552135800e+06	-7.301677e+03	0.000000e+00
7.90019471200e+06	-7.631172e+03	0.000000e+00
8.64983601300e+06	-7.941611e+03	0.000000e+00
9.47061000100e+06	-8.210496e+03	0.000000e+00
1.03692663830e+07	-8.437104e+03	0.000000e+00
1.13531953390e+07	-8.598965e+03	0.000000e+00
1.24304882960e+07	-8.705699e+03	0.000000e+00
1.36100044660e+07	-8.763711e+03	0.000000e+00
1.49014437050e+07	-8.701051e+03	0.000000e+00
1.63154262770e+07	-8.689717e+03	0.000000e+00
1.78635801920e+07	-8.551594e+03	0.000000e+00
1.95586368300e+07	-8.362086e+03	0.000000e+00
2.14145356390e+07	-8.219855e+03	0.000000e+00
2.34465387640e+07	-7.752872e+03	0.000000e+00
2.56713565630e+07	-7.414254e+03	0.000000e+00
2.81072850210e+07	-7.072570e+03	0.000000e+00
3.07743562090e+07	-6.715846e+03	0.000000e+00
3.36945030220e+07	-6.324220e+03	0.000000e+00
3.68917395440e+07	-5.938198e+03	0.000000e+00
4.03923585320e+07	-5.561989e+03	0.000000e+00
4.42251476320e+07	-5.192680e+03	0.000000e+00
4.84216261230e+07	-4.832859e+03	0.000000e+00
5.30163041160e+07	-4.489918e+03	0.000000e+00
5.80469663480e+07	-4.139736e+03	0.000000e+00
6.35549829140e+07	-3.807430e+03	0.000000e+00
6.95856494710e+07	-3.465538e+03	0.000000e+00
7.61885597370e+07	-3.134551e+03	0.000000e+00
8.34180133250e+07	-2.847137e+03	0.000000e+00
9.13334622820e+07	-2.593807e+03	0.000000e+00
1.00000000000e+08	-2.374586e+03	0.000000e+00
