4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.18063350000e+04	1.806653e+04	0.000000e+00
2.38755150000e+04	1.804572e+04	0.000000e+00
2.61410380000e+04	1.802479e+04	0.000000e+00
2.86215340000e+04	1.800582e+04	0.000000e+00
3.13374020000e+04	1.799131e+04	0.000000e+00
3.43109760000e+04	1.797202e+04	0.000000e+00
3.75667090000e+04	1.795472e+04	0.000000e+00
4.11313750000e+04	1.793643e+04	0.000000e+00
4.50342890000e+04	1.791901e+04	0.000000e+00
4.93075460000e+04	1.790333e+04	0.000000e+00
5.39862880000e+04	1.788738e+04	0.000000e+00
5.91089910000e+04	1.787200e+04	0.000000e+00
6.47177820000e+04	1.785782e+04	0.000000e+00
7.08587850000e+04	1.784771e+04	0.000000e+00
7.75825020000e+04	1.783021e+04	0.000000e+00
8.49442250000e+04	1.781780e+04	0.000000e+00
9.30044950000e+04	1.780830e+04	0.000000e+00
1.01829595000e+05	1.779858e+04	0.000000e+00
1.11492100000e+05	1.778593e+04	0.000000e+00
1.22071470000e+05	1.777651e+04	0.000000e+00
1.33654705000e+05	1.776468e+04	0.000000e+00
1.46337062000e+05	1.775652e+04	0.000000e+00
1.60222834000e+05	1.774949e+04	0.000000e+00
1.75426213000e+05	1.774208e+04	0.000000e+00
1.92072225000e+05	1.773681e+04	0.000000e+00
2.10297759000e+05	1.772664e+04	0.000000e+00
2.30252696000e+05	1.771848e+04	0.000000e+00
2.52101136000e+05	1.771343e+04	0.000000e+00
2.76022752000e+05	1.770712e+04	0.000000e+00
3.02214266000e+05	1.770614e+04	0.000000e+00
3.30891064000e+05	1.769373e+04	0.000000e+00
3.62288975000e+05	1.768900e+04	0.000000e+00
3.96666201000e+05	1.768459e+04	0.000000e+00
4.34305446000e+05	1.767803e+04	0.000000e+00
4.75516241000e+05	1.766641e+04	0.000000e+00
5.20637485000e+05	1.766453e+04	0.000000e+00
5.70040237000e+05	1.765425e+04	0.000000e+00
6.24130765000e+05	1.764614e+04	0.000000e+00
6.83353887000e+05	1.763390e+04	0.000000e+00
7.48196631000e+05	1.762428e+04	0.000000e+00
8.19192234000e+05	1.761085e+04	0.000000e+00
8.96924538000e+05	1.759635e+04	0.000000e+00
9.82032779000e+05	1.758089e+04	0.000000e+00
1.07521685300e+06	1.755827e+04	0.000000e+00
1.17724306800e+06	1.753526e+04	0.000000e+00
1.28895044400e+06	1.750535e+04	0.000000e+00
1.41125761800e+06	1.747493e+04	0.000000e+00
1.54517039300e+06	1.743247e+04	0.000000e+00
1.69179001200e+06	1.738551e+04	0.000000e+00
1.85232221600e+06	1.733123e+04	0.000000e+00
2.02808715400e+06	1.726626e+04	0.000000e+00
2.22053024500e+06	1.718651e+04	0.000000e+00
2.43123406200e+06	1.709657e+04	0.000000e+00
2.66193134600e+06	1.699138e+04	0.000000e+00
2.91451925700e+06	1.686481e+04	0.000000e+00
3.19107497300e+06	1.671450e+04	0.000000e+00
3.49387277500e+06	1.654351e+04	0.000000e+00
3.82540274700e+06	1.633608e+04	0.000000e+00
4.18839125400e+06	1.609524e+04	0.000000e+00
4.58582336600e+06	1.582153e+04	0.000000e+00
5.02096740000e+06	1.550854e+04	0.000000e+00
5.49740180000e+06	1.515297e+04	0.000000e+00
6.01904456800e+06	1.475564e+04	0.000000e+00
6.59018547800e+06	1.425354e+04	0.000000e+00
7.21552135800e+06	1.369939e+04	0.000000e+00
7.90019471200e+06	1.311944e+04	0.000000e+00
8.64983601300e+06	1.248754e+04	0.000000e+00
9.47061000100e+06	1.181506e+04	0.000000e+00
1.03692663830e+07	1.109442e+04	0.000000e+00
1.13531953390e+07	1.033723e+04	0.000000e+00
1.24304882960e+07	9.558527e+03	0.000000e+00
1.36100044660e+07	8.749762e+03	0.000000e+00
1.49014437050e+07	7.911533e+03	0.000000e+00
1.63154262770e+07	7.650872e+03	0.000000e+00
1.78635801920e+07	6.861582e+03	0.000000e+00
1.95586368300e+07	6.167778e+03	0.000000e+00
2.14145356390e+07	5.386132e+03	0.000000e+00
2.34465387640e+07	4.738237e+03	0.000000e+00
2.56713565630e+07	4.190943e+03	0.000000e+00
2.81072850210e+07	3.672799e+03	0.000000e+00
3.07743562090e+07	3.183672e+03	0.000000e+00
3.36945030220e+07	2.732285e+03	0.000000e+00
3.68917395440e+07	2.351385e+03	0.000000e+00
4.03923585320e+07	2.005296e+03	0.000000e+00
4.42251476320e+07	1.703238e+03	0.000000e+00
4.84216261230e+07	1.429105e+03	0.000000e+00
5.30163041160e+07	1.173387e+03	0.000000e+00
5.80469663480e+07	9.645015e+02	0.000000e+00
6.35549829140e+07	7.600946e+02	0.000000e+00
6.95856494710e+07	6.195686e+02	0.000000e+00
7.61885597370e+07	4.957509e+02	0.000000e+00
8.34180133250e+07	4.135570e+02	0.000000e+00
9.13334622820e+07	3.535118e+02	0.000000e+00
1.00000000000e+08	2.965682e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.364698e+04	0.000000e+00
1.09488900000e+03	-1.255450e+04	0.000000e+00
1.19878200000e+03	-1.157111e+04	0.000000e+00
1.31253300000e+03	-1.066854e+04	0.000000e+00
1.43707800000e+03	-9.836670e+03	0.000000e+00
1.57344100000e+03	-9.071955e+03	0.000000e+00
1.72274300000e+03	-8.360885e+03	0.000000e+00
1.88621200000e+03	-7.712541e+03	0.000000e+00
2.06519300000e+03	-7.108631e+03	0.000000e+00
2.26115700000e+03	-6.561010e+03	0.000000e+00
2.47571600000e+03	-6.047205e+03	0.000000e+00
2.71063400000e+03	-5.579559e+03	0.000000e+00
2.96784300000e+03	-5.146259e+03	0.000000e+00
3.24945900000e+03	-4.746710e+03	0.000000e+00
3.55779600000e+03	-4.390374e+03	0.000000e+00
3.89539200000e+03	-4.048014e+03	0.000000e+00
4.26502200000e+03	-3.736664e+03	0.000000e+00
4.66972500000e+03	-3.457687e+03	0.000000e+00
5.11283100000e+03	-3.195763e+03	0.000000e+00
5.59798200000e+03	-2.956029e+03	0.000000e+00
6.12916900000e+03	-2.735476e+03	0.000000e+00
6.71075900000e+03	-2.542626e+03	0.000000e+00
7.34753600000e+03	-2.347176e+03	0.000000e+00
8.04473600000e+03	-2.181024e+03	0.000000e+00
8.80809300000e+03	-2.028637e+03	0.000000e+00
9.64388400000e+03	-1.880868e+03	0.000000e+00
1.05589820000e+04	-1.752019e+03	0.000000e+00
1.15609130000e+04	-1.621274e+03	0.000000e+00
1.26579160000e+04	-1.521470e+03	0.000000e+00
1.38590120000e+04	-1.411194e+03	0.000000e+00
1.51740800000e+04	-1.330248e+03	0.000000e+00
1.66139320000e+04	-1.241023e+03	0.000000e+00
1.81904110000e+04	-1.161027e+03	0.000000e+00
1.99164810000e+04	-1.083630e+03	0.000000e+00
2.18063350000e+04	-1.023809e+03	0.000000e+00
2.38755150000e+04	-9.603301e+02	0.000000e+00
2.61410380000e+04	-9.081182e+02	0.000000e+00
2.86215340000e+04	-8.495129e+02	0.000000e+00
3.13374020000e+04	-7.999980e+02	0.000000e+00
3.43109760000e+04	-7.530706e+02	0.000000e+00
3.75667090000e+04	-7.165662e+02	0.000000e+00
4.11313750000e+04	-6.851233e+02	0.000000e+00
4.50342890000e+04	-6.491741e+02	0.000000e+00
4.93075460000e+04	-6.133767e+02	0.000000e+00
5.39862880000e+04	-5.896904e+02	0.000000e+00
5.91089910000e+04	-5.638027e+02	0.000000e+00
6.47177820000e+04	-5.454159e+02	0.000000e+00
7.08587850000e+04	-5.203636e+02	0.000000e+00
7.75825020000e+04	-5.099944e+02	0.000000e+00
8.49442250000e+04	-4.879536e+02	0.000000e+00
9.30044950000e+04	-4.765862e+02	0.000000e+00
1.01829595000e+05	-4.595076e+02	0.000000e+00
1.11492100000e+05	-4.554082e+02	0.000000e+00
1.22071470000e+05	-4.530562e+02	0.000000e+00
1.33654705000e+05	-4.528508e+02	0.000000e+00
1.46337062000e+05	-4.470967e+02	0.000000e+00
1.60222834000e+05	-4.520225e+02	0.000000e+00
1.75426213000e+05	-4.549194e+02	0.000000e+00
1.92072225000e+05	-4.647534e+02	0.000000e+00
2.10297759000e+05	-4.746409e+02	0.000000e+00
2.30252696000e+05	-4.879734e+02	0.000000e+00
2.52101136000e+05	-4.997435e+02	0.000000e+00
2.76022752000e+05	-5.221348e+02	0.000000e+00
3.02214266000e+05	-5.459976e+02	0.000000e+00
3.30891064000e+05	-5.736940e+02	0.000000e+00
3.62288975000e+05	-6.084673e+02	0.000000e+00
3.96666201000e+05	-6.394331e+02	0.000000e+00
4.34305446000e+05	-6.828171e+02	0.000000e+00
4.75516241000e+05	-7.259956e+02	0.000000e+00
5.20637485000e+05	-7.784480e+02	0.000000e+00
5.70040237000e+05	-8.372612e+02	0.000000e+00
6.24130765000e+05	-9.011978e+02	0.000000e+00
6.83353887000e+05	-9.738049e+02	0.000000e+00
7.48196631000e+05	-1.050429e+03	0.000000e+00
8.19192234000e+05	-1.137818e+03	0.000000e+00
8.96924538000e+05	-1.234266e+03	0.000000e+00
9.82032779000e+05	-1.338276e+03	0.000000e+00
1.07521685300e+06	-1.454625e+03	0.000000e+00
1.17724306800e+06	-1.582586e+03	0.000000e+00
1.28895044400e+06	-1.718986e+03	0.000000e+00
1.41125761800e+06	-1.874266e+03	0.000000e+00
1.54517039300e+06	-2.033183e+03	0.000000e+00
1.69179001200e+06	-2.214629e+03	0.000000e+00
1.85232221600e+06	-2.410581e+03	0.000000e+00
2.02808715400e+06	-2.620448e+03	0.000000e+00
2.22053024500e+06	-2.850135e+03	0.000000e+00
2.43123406200e+06	-3.097260e+03	0.000000e+00
2.66193134600e+06	-3.363392e+03	0.000000e+00
2.91451925700e+06	-3.652271e+03	0.000000e+00
3.19107497300e+06	-3.956645e+03	0.000000e+00
3.49387277500e+06	-4.283796e+03	0.000000e+00
3.82540274700e+06	-4.630410e+03	0.000000e+00
4.18839125400e+06	-4.985475e+03	0.000000e+00
4.58582336600e+06	-5.355270e+03	0.000000e+00
5.02096740000e+06	-5.742027e+03	0.000000e+00
5.49740180000e+06	-6.135842e+03	0.000000e+00
6.01904456800e+06	-6.549679e+03	0.000000e+00
6.59018547800e+06	-6.976537e+03	0.000000e+00
7.21552135800e+06	-7.323370e+03	0.000000e+00
7.90019471200e+06	-7.656477e+03	0.000000e+00
8.64983601300e+06	-7.964039e+03	0.000000e+00
9.47061000100e+06	-8.231145e+03	0.000000e+00
1.03692663830e+07	-8.456084e+03	0.000000e+00
1.13531953390e+07	-8.613871e+03	0.000000e+00
1.24304882960e+07	-8.720662e+03	0.000000e+00
1.36100044660e+07	-8.772414e+03	0.000000e+00
1.49014437050e+07	-8.708230e+03	0.000000e+00
1.63154262770e+07	-8.696445e+03	0.000000e+00
1.78635801920e+07	-8.554523e+03	0.000000e+00
1.95586368300e+07	-8.360562e+03	0.000000e+00
2.14145356390e+07	-8.213936e+03	0.000000e+00
2.34465387640e+07	-7.747018e+03	0.000000e+00
2.56713565630e+07	-7.408585e+03	0.000000e+00
2.81072850210e+07	-7.058502e+03	0.000000e+00
3.07743562090e+07	-6.709408e+03	0.000000e+00
3.36945030220e+07	-6.318383e+03	0.000000e+00
3.68917395440e+07	-5.930325e+03	0.000000e+00
4.03923585320e+07	-5.552687e+03	0.000000e+00
4.42251476320e+07	-5.185198e+03	0.000000e+00
4.84216261230e+07	-4.825723e+03	0.000000e+00
5.30163041160e+07	-4.482026e+03	0.000000e+00
5.80469663480e+07	-4.133823e+03	0.000000e+00
6.35549829140e+07	-3.803111e+03	0.000000e+00
6.95856494710e+07	-3.461255e+03	0.000000e+00
7.61885597370e+07	-3.130588e+03	0.000000e+00
8.34180133250e+07	-2.845129e+03	0.000000e+00
9.13334622820e+07	-2.591159e+03	0.000000e+00
1.00000000000e+08	-2.372373e+03	0.000000e+00
