4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.76022752000e+05	1.770817e+04	0.000000e+00
3.02214266000e+05	1.769791e+04	0.000000e+00
3.30891064000e+05	1.769409e+04	0.000000e+00
3.62288975000e+05	1.768401e+04	0.000000e+00
3.96666201000e+05	1.768022e+04	0.000000e+00
4.34305446000e+05	1.767483e+04	0.000000e+00
4.75516241000e+05	1.766821e+04	0.000000e+00
5.20637485000e+05	1.766009e+04	0.000000e+00
5.70040237000e+05	1.765307e+04	0.000000e+00
6.24130765000e+05	1.764418e+04	0.000000e+00
6.83353887000e+05	1.763127e+04	0.000000e+00
7.48196631000e+05	1.762095e+04	0.000000e+00
8.19192234000e+05	1.760998e+04	0.000000e+00
8.96924538000e+05	1.759668e+04	0.000000e+00
9.82032779000e+05	1.757777e+04	0.000000e+00
1.07521685300e+06	1.755781e+04	0.000000e+00
1.17724306800e+06	1.753072e+04	0.000000e+00
1.28895044400e+06	1.750145e+04	0.000000e+00
1.41125761800e+06	1.747052e+04	0.000000e+00
1.54517039300e+06	1.743298e+04	0.000000e+00
1.69179001200e+06	1.738733e+04	0.000000e+00
1.85232221600e+06	1.732902e+04	0.000000e+00
2.02808715400e+06	1.726541e+04	0.000000e+00
2.22053024500e+06	1.718722e+04	0.000000e+00
2.43123406200e+06	1.709499e+04	0.000000e+00
2.66193134600e+06	1.699236e+04	0.000000e+00
2.91451925700e+06	1.686532e+04	0.000000e+00
3.19107497300e+06	1.671426e+04	0.000000e+00
3.49387277500e+06	1.653975e+04	0.000000e+00
3.82540274700e+06	1.633054e+04	0.000000e+00
4.18839125400e+06	1.608998e+04	0.000000e+00
4.58582336600e+06	1.581763e+04	0.000000e+00
5.02096740000e+06	1.550439e+04	0.000000e+00
5.49740180000e+06	1.514846e+04	0.000000e+00
6.01904456800e+06	1.475292e+04	0.000000e+00
6.59018547800e+06	1.424887e+04	0.000000e+00
7.21552135800e+06	1.369425e+04	0.000000e+00
7.90019471200e+06	1.311179e+04	0.000000e+00
8.64983601300e+06	1.248582e+04	0.000000e+00
9.47061000100e+06	1.181087e+04	0.000000e+00
1.03692663830e+07	1.109103e+04	0.000000e+00
1.13531953390e+07	1.033508e+04	0.000000e+00
1.24304882960e+07	9.559660e+03	0.000000e+00
1.36100044660e+07	8.751391e+03	0.000000e+00
1.49014437050e+07	7.913538e+03	0.000000e+00
1.63154262770e+07	7.650681e+03	0.000000e+00
1.78635801920e+07	6.864958e+03	0.000000e+00
1.95586368300e+07	6.169964e+03	0.000000e+00
2.14145356390e+07	5.389502e+03	0.000000e+00
2.34465387640e+07	4.736062e+03	0.000000e+00
2.56713565630e+07	4.193402e+03	0.000000e+00
2.81072850210e+07	3.673155e+03	0.000000e+00
3.07743562090e+07	3.186079e+03	0.000000e+00
3.36945030220e+07	2.733184e+03	0.000000e+00
3.68917395440e+07	2.349197e+03	0.000000e+00
4.03923585320e+07	2.008500e+03	0.000000e+00
4.42251476320e+07	1.703381e+03	0.000000e+00
4.84216261230e+07	1.430294e+03	0.000000e+00
5.30163041160e+07	1.174908e+03	0.000000e+00
5.80469663480e+07	9.637844e+02	0.000000e+00
6.35549829140e+07	7.580430e+02	0.000000e+00
6.95856494710e+07	6.212324e+02	0.000000e+00
7.61885597370e+07	4.941105e+02	0.000000e+00
8.34180133250e+07	4.129957e+02	0.000000e+00
9.13334622820e+07	3.525388e+02	0.000000e+00
1.00000000000e+08	2.963829e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.315576e+04	0.000000e+00
1.09488900000e+03	-1.210975e+04	0.000000e+00
1.19878200000e+03	-1.116634e+04	0.000000e+00
1.31253300000e+03	-1.030331e+04	0.000000e+00
1.43707800000e+03	-9.509387e+03	0.000000e+00
1.57344100000e+03	-8.775244e+03	0.000000e+00
1.72274300000e+03	-8.094332e+03	0.000000e+00
1.88621200000e+03	-7.465266e+03	0.000000e+00
2.06519300000e+03	-6.888445e+03	0.000000e+00
2.26115700000e+03	-6.357164e+03	0.000000e+00
2.47571600000e+03	-5.864569e+03	0.000000e+00
2.71063400000e+03	-5.413480e+03	0.000000e+00
2.96784300000e+03	-5.000811e+03	0.000000e+00
3.24945900000e+03	-4.611194e+03	0.000000e+00
3.55779600000e+03	-4.264771e+03	0.000000e+00
3.89539200000e+03	-3.934523e+03	0.000000e+00
4.26502200000e+03	-3.635439e+03	0.000000e+00
4.66972500000e+03	-3.358967e+03	0.000000e+00
5.11283100000e+03	-3.109938e+03	0.000000e+00
5.59798200000e+03	-2.881799e+03	0.000000e+00
6.12916900000e+03	-2.669454e+03	0.000000e+00
6.71075900000e+03	-2.475510e+03	0.000000e+00
7.34753600000e+03	-2.298099e+03	0.000000e+00
8.04473600000e+03	-2.130285e+03	0.000000e+00
8.80809300000e+03	-1.979383e+03	0.000000e+00
9.64388400000e+03	-1.840594e+03	0.000000e+00
1.05589820000e+04	-1.709505e+03	0.000000e+00
1.15609130000e+04	-1.597248e+03	0.000000e+00
1.26579160000e+04	-1.480876e+03	0.000000e+00
1.38590120000e+04	-1.389499e+03	0.000000e+00
1.51740800000e+04	-1.298624e+03	0.000000e+00
1.66139320000e+04	-1.216710e+03	0.000000e+00
1.81904110000e+04	-1.134912e+03	0.000000e+00
1.99164810000e+04	-1.066428e+03	0.000000e+00
2.18063350000e+04	-1.003136e+03	0.000000e+00
2.38755150000e+04	-9.439976e+02	0.000000e+00
2.61410380000e+04	-8.825525e+02	0.000000e+00
2.86215340000e+04	-8.351160e+02	0.000000e+00
3.13374020000e+04	-7.861958e+02	0.000000e+00
3.43109760000e+04	-7.440427e+02	0.000000e+00
3.75667090000e+04	-7.071929e+02	0.000000e+00
4.11313750000e+04	-6.719082e+02	0.000000e+00
4.50342890000e+04	-6.350596e+02	0.000000e+00
4.93075460000e+04	-6.062026e+02	0.000000e+00
5.39862880000e+04	-5.795483e+02	0.000000e+00
5.91089910000e+04	-5.578630e+02	0.000000e+00
6.47177820000e+04	-5.371815e+02	0.000000e+00
7.08587850000e+04	-5.215690e+02	0.000000e+00
7.75825020000e+04	-5.005066e+02	0.000000e+00
8.49442250000e+04	-4.826232e+02	0.000000e+00
9.30044950000e+04	-4.709576e+02	0.000000e+00
1.01829595000e+05	-4.586984e+02	0.000000e+00
1.11492100000e+05	-4.513912e+02	0.000000e+00
1.22071470000e+05	-4.466703e+02	0.000000e+00
1.33654705000e+05	-4.446969e+02	0.000000e+00
1.46337062000e+05	-4.531918e+02	0.000000e+00
1.60222834000e+05	-4.450493e+02	0.000000e+00
1.75426213000e+05	-4.513008e+02	0.000000e+00
1.92072225000e+05	-4.606831e+02	0.000000e+00
2.10297759000e+05	-4.721517e+02	0.000000e+00
2.30252696000e+05	-4.899410e+02	0.000000e+00
2.52101136000e+05	-5.034792e+02	0.000000e+00
2.76022752000e+05	-5.200360e+02	0.000000e+00
3.02214266000e+05	-5.450601e+02	0.000000e+00
3.30891064000e+05	-5.740205e+02	0.000000e+00
3.62288975000e+05	-6.053303e+02	0.000000e+00
3.96666201000e+05	-6.406084e+02	0.000000e+00
4.34305446000e+05	-6.827593e+02	0.000000e+00
4.75516241000e+05	-7.274460e+02	0.000000e+00
5.20637485000e+05	-7.778989e+02	0.000000e+00
5.70040237000e+05	-8.358486e+02	0.000000e+00
6.24130765000e+05	-9.015151e+02	0.000000e+00
6.83353887000e+05	-9.772073e+02	0.000000e+00
7.48196631000e+05	-1.045834e+03	0.000000e+00
8.19192234000e+05	-1.137550e+03	0.000000e+00
8.96924538000e+05	-1.233466e+03	0.000000e+00
9.82032779000e+05	-1.332170e+03	0.000000e+00
1.07521685300e+06	-1.454031e+03	0.000000e+00
1.17724306800e+06	-1.579235e+03	0.000000e+00
1.28895044400e+06	-1.718804e+03	0.000000e+00
1.41125761800e+06	-1.869763e+03	0.000000e+00
1.54517039300e+06	-2.034105e+03	0.000000e+00
1.69179001200e+06	-2.212883e+03	0.000000e+00
1.85232221600e+06	-2.409783e+03	0.000000e+00
2.02808715400e+06	-2.620948e+03	0.000000e+00
2.22053024500e+06	-2.851673e+03	0.000000e+00
2.43123406200e+06	-3.099878e+03	0.000000e+00
2.66193134600e+06	-3.364711e+03	0.000000e+00
2.91451925700e+06	-3.652718e+03	0.000000e+00
3.19107497300e+06	-3.959079e+03	0.000000e+00
3.49387277500e+06	-4.283156e+03	0.000000e+00
3.82540274700e+06	-4.628939e+03	0.000000e+00
4.18839125400e+06	-4.987236e+03	0.000000e+00
4.58582336600e+06	-5.357846e+03	0.000000e+00
5.02096740000e+06	-5.740914e+03	0.000000e+00
5.49740180000e+06	-6.134717e+03	0.000000e+00
6.01904456800e+06	-6.544026e+03	0.000000e+00
6.59018547800e+06	-6.970860e+03	0.000000e+00
7.21552135800e+06	-7.324819e+03	0.000000e+00
7.90019471200e+06	-7.653416e+03	0.000000e+00
8.64983601300e+06	-7.959125e+03	0.000000e+00
9.47061000100e+06	-8.226746e+03	0.000000e+00
1.03692663830e+07	-8.450887e+03	0.000000e+00
1.13531953390e+07	-8.609834e+03	0.000000e+00
1.24304882960e+07	-8.714211e+03	0.000000e+00
1.36100044660e+07	-8.767102e+03	0.000000e+00
1.49014437050e+07	-8.704801e+03	0.000000e+00
1.63154262770e+07	-8.692191e+03	0.000000e+00
1.78635801920e+07	-8.550918e+03	0.000000e+00
1.95586368300e+07	-8.359320e+03	0.000000e+00
2.14145356390e+07	-8.206746e+03	0.000000e+00
2.34465387640e+07	-7.745864e+03	0.000000e+00
2.56713565630e+07	-7.407271e+03	0.000000e+00
2.81072850210e+07	-7.063344e+03	0.000000e+00
3.07743562090e+07	-6.709726e+03	0.000000e+00
3.36945030220e+07	-6.315963e+03	0.000000e+00
3.68917395440e+07	-5.930237e+03	0.000000e+00
4.03923585320e+07	-5.551843e+03	0.000000e+00
4.42251476320e+07	-5.186383e+03	0.000000e+00
4.84216261230e+07	-4.826096e+03	0.000000e+00
5.30163041160e+07	-4.481477e+03	0.000000e+00
5.80469663480e+07	-4.134307e+03	0.000000e+00
6.35549829140e+07	-3.804240e+03	0.000000e+00
6.95856494710e+07	-3.461306e+03	0.000000e+00
7.61885597370e+07	-3.132219e+03	0.000000e+00
8.34180133250e+07	-2.845595e+03	0.000000e+00
9.13334622820e+07	-2.590885e+03	0.000000e+00
1.00000000000e+08	-2.372664e+03	0.000000e+00
