4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.96924538000e+05	1.759025e+04	0.000000e+00
9.82032779000e+05	1.757312e+04	0.000000e+00
1.07521685300e+06	1.755308e+04	0.000000e+00
1.17724306800e+06	1.752804e+04	0.000000e+00
1.28895044400e+06	1.749957e+04	0.000000e+00
1.41125761800e+06	1.746602e+04	0.000000e+00
1.54517039300e+06	1.742845e+04	0.000000e+00
1.69179001200e+06	1.737986e+04	0.000000e+00
1.85232221600e+06	1.732622e+04	0.000000e+00
2.02808715400e+06	1.725970e+04	0.000000e+00
2.22053024500e+06	1.718274e+04	0.000000e+00
2.43123406200e+06	1.709390e+04	0.000000e+00
2.66193134600e+06	1.698397e+04	0.000000e+00
2.91451925700e+06	1.685870e+04	0.000000e+00
3.19107497300e+06	1.670902e+04	0.000000e+00
3.49387277500e+06	1.653642e+04	0.000000e+00
3.82540274700e+06	1.632944e+04	0.000000e+00
4.18839125400e+06	1.608668e+04	0.000000e+00
4.58582336600e+06	1.581526e+04	0.000000e+00
5.02096740000e+06	1.550118e+04	0.000000e+00
5.49740180000e+06	1.514762e+04	0.000000e+00
6.01904456800e+06	1.475236e+04	0.000000e+00
6.59018547800e+06	1.425012e+04	0.000000e+00
7.21552135800e+06	1.369346e+04	0.000000e+00
7.90019471200e+06	1.311534e+04	0.000000e+00
8.64983601300e+06	1.248428e+04	0.000000e+00
9.47061000100e+06	1.181066e+04	0.000000e+00
1.03692663830e+07	1.109188e+04	0.000000e+00
1.13531953390e+07	1.033325e+04	0.000000e+00
1.24304882960e+07	9.559359e+03	0.000000e+00
1.36100044660e+07	8.748852e+03	0.000000e+00
1.49014437050e+07	7.910959e+03	0.000000e+00
1.63154262770e+07	7.650398e+03	0.000000e+00
1.78635801920e+07	6.862464e+03	0.000000e+00
1.95586368300e+07	6.170030e+03	0.000000e+00
2.14145356390e+07	5.384396e+03	0.000000e+00
2.34465387640e+07	4.736492e+03	0.000000e+00
2.56713565630e+07	4.192915e+03	0.000000e+00
2.81072850210e+07	3.674910e+03	0.000000e+00
3.07743562090e+07	3.178856e+03	0.000000e+00
3.36945030220e+07	2.730927e+03	0.000000e+00
3.68917395440e+07	2.350604e+03	0.000000e+00
4.03923585320e+07	2.006889e+03	0.000000e+00
4.42251476320e+07	1.704444e+03	0.000000e+00
4.84216261230e+07	1.428491e+03	0.000000e+00
5.30163041160e+07	1.175066e+03	0.000000e+00
5.80469663480e+07	9.647007e+02	0.000000e+00
6.35549829140e+07	7.585654e+02	0.000000e+00
6.95856494710e+07	6.209490e+02	0.000000e+00
7.61885597370e+07	4.962409e+02	0.000000e+00
8.34180133250e+07	4.136108e+02	0.000000e+00
9.13334622820e+07	3.531816e+02	0.000000e+00
1.00000000000e+08	2.962856e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.360561e+04	0.000000e+00
1.09488900000e+03	-1.251759e+04	0.000000e+00
1.19878200000e+03	-1.153727e+04	0.000000e+00
1.31253300000e+03	-1.064246e+04	0.000000e+00
1.43707800000e+03	-9.813434e+03	0.000000e+00
1.57344100000e+03	-9.049543e+03	0.000000e+00
1.72274300000e+03	-8.344453e+03	0.000000e+00
1.88621200000e+03	-7.691363e+03	0.000000e+00
2.06519300000e+03	-7.094947e+03	0.000000e+00
2.26115700000e+03	-6.543936e+03	0.000000e+00
2.47571600000e+03	-6.035750e+03	0.000000e+00
2.71063400000e+03	-5.567265e+03	0.000000e+00
2.96784300000e+03	-5.133559e+03	0.000000e+00
3.24945900000e+03	-4.737350e+03	0.000000e+00
3.55779600000e+03	-4.374217e+03	0.000000e+00
3.89539200000e+03	-4.041848e+03	0.000000e+00
4.26502200000e+03	-3.731543e+03	0.000000e+00
4.66972500000e+03	-3.447145e+03	0.000000e+00
5.11283100000e+03	-3.187630e+03	0.000000e+00
5.59798200000e+03	-2.948112e+03	0.000000e+00
6.12916900000e+03	-2.732007e+03	0.000000e+00
6.71075900000e+03	-2.536765e+03	0.000000e+00
7.34753600000e+03	-2.347042e+03	0.000000e+00
8.04473600000e+03	-2.171187e+03	0.000000e+00
8.80809300000e+03	-2.013556e+03	0.000000e+00
9.64388400000e+03	-1.885968e+03	0.000000e+00
1.05589820000e+04	-1.745727e+03	0.000000e+00
1.15609130000e+04	-1.621672e+03	0.000000e+00
1.26579160000e+04	-1.525683e+03	0.000000e+00
1.38590120000e+04	-1.415855e+03	0.000000e+00
1.51740800000e+04	-1.328444e+03	0.000000e+00
1.66139320000e+04	-1.234075e+03	0.000000e+00
1.81904110000e+04	-1.158826e+03	0.000000e+00
1.99164810000e+04	-1.084862e+03	0.000000e+00
2.18063350000e+04	-1.021926e+03	0.000000e+00
2.38755150000e+04	-9.626975e+02	0.000000e+00
2.61410380000e+04	-8.998342e+02	0.000000e+00
2.86215340000e+04	-8.519014e+02	0.000000e+00
3.13374020000e+04	-7.935967e+02	0.000000e+00
3.43109760000e+04	-7.547026e+02	0.000000e+00
3.75667090000e+04	-7.198794e+02	0.000000e+00
4.11313750000e+04	-6.834338e+02	0.000000e+00
4.50342890000e+04	-6.490950e+02	0.000000e+00
4.93075460000e+04	-6.105117e+02	0.000000e+00
5.39862880000e+04	-5.874003e+02	0.000000e+00
5.91089910000e+04	-5.633669e+02	0.000000e+00
6.47177820000e+04	-5.394412e+02	0.000000e+00
7.08587850000e+04	-5.189147e+02	0.000000e+00
7.75825020000e+04	-5.040225e+02	0.000000e+00
8.49442250000e+04	-4.885272e+02	0.000000e+00
9.30044950000e+04	-4.801943e+02	0.000000e+00
1.01829595000e+05	-4.626317e+02	0.000000e+00
1.11492100000e+05	-4.609525e+02	0.000000e+00
1.22071470000e+05	-4.487855e+02	0.000000e+00
1.33654705000e+05	-4.432064e+02	0.000000e+00
1.46337062000e+05	-4.533429e+02	0.000000e+00
1.60222834000e+05	-4.509944e+02	0.000000e+00
1.75426213000e+05	-4.558362e+02	0.000000e+00
1.92072225000e+05	-4.604156e+02	0.000000e+00
2.10297759000e+05	-4.731217e+02	0.000000e+00
2.30252696000e+05	-4.878199e+02	0.000000e+00
2.52101136000e+05	-5.058351e+02	0.000000e+00
2.76022752000e+05	-5.245245e+02	0.000000e+00
3.02214266000e+05	-5.520891e+02	0.000000e+00
3.30891064000e+05	-5.727333e+02	0.000000e+00
3.62288975000e+05	-6.068152e+02	0.000000e+00
3.96666201000e+05	-6.435688e+02	0.000000e+00
4.34305446000e+05	-6.847549e+02	0.000000e+00
4.75516241000e+05	-7.324763e+02	0.000000e+00
5.20637485000e+05	-7.804656e+02	0.000000e+00
5.70040237000e+05	-8.370813e+02	0.000000e+00
6.24130765000e+05	-8.997793e+02	0.000000e+00
6.83353887000e+05	-9.779448e+02	0.000000e+00
7.48196631000e+05	-1.050273e+03	0.000000e+00
8.19192234000e+05	-1.134647e+03	0.000000e+00
8.96924538000e+05	-1.233668e+03	0.000000e+00
9.82032779000e+05	-1.337127e+03	0.000000e+00
1.07521685300e+06	-1.453397e+03	0.000000e+00
1.17724306800e+06	-1.585428e+03	0.000000e+00
1.28895044400e+06	-1.721332e+03	0.000000e+00
1.41125761800e+06	-1.880890e+03	0.000000e+00
1.54517039300e+06	-2.033471e+03	0.000000e+00
1.69179001200e+06	-2.215272e+03	0.000000e+00
1.85232221600e+06	-2.412405e+03	0.000000e+00
2.02808715400e+06	-2.623442e+03	0.000000e+00
2.22053024500e+06	-2.848268e+03	0.000000e+00
2.43123406200e+06	-3.099079e+03	0.000000e+00
2.66193134600e+06	-3.365447e+03	0.000000e+00
2.91451925700e+06	-3.650406e+03	0.000000e+00
3.19107497300e+06	-3.957141e+03	0.000000e+00
3.49387277500e+06	-4.284054e+03	0.000000e+00
3.82540274700e+06	-4.627143e+03	0.000000e+00
4.18839125400e+06	-4.983596e+03	0.000000e+00
4.58582336600e+06	-5.355822e+03	0.000000e+00
5.02096740000e+06	-5.739100e+03	0.000000e+00
5.49740180000e+06	-6.132824e+03	0.000000e+00
6.01904456800e+06	-6.544314e+03	0.000000e+00
6.59018547800e+06	-6.969861e+03	0.000000e+00
7.21552135800e+06	-7.318816e+03	0.000000e+00
7.90019471200e+06	-7.650059e+03	0.000000e+00
8.64983601300e+06	-7.960223e+03	0.000000e+00
9.47061000100e+06	-8.224799e+03	0.000000e+00
1.03692663830e+07	-8.449338e+03	0.000000e+00
1.13531953390e+07	-8.609873e+03	0.000000e+00
1.24304882960e+07	-8.712176e+03	0.000000e+00
1.36100044660e+07	-8.767949e+03	0.000000e+00
1.49014437050e+07	-8.704262e+03	0.000000e+00
1.63154262770e+07	-8.690930e+03	0.000000e+00
1.78635801920e+07	-8.548723e+03	0.000000e+00
1.95586368300e+07	-8.356553e+03	0.000000e+00
2.14145356390e+07	-8.211377e+03	0.000000e+00
2.34465387640e+07	-7.745647e+03	0.000000e+00
2.56713565630e+07	-7.409787e+03	0.000000e+00
2.81072850210e+07	-7.059883e+03	0.000000e+00
3.07743562090e+07	-6.708668e+03	0.000000e+00
3.36945030220e+07	-6.313882e+03	0.000000e+00
3.68917395440e+07	-5.927336e+03	0.000000e+00
4.03923585320e+07	-5.551863e+03	0.000000e+00
4.42251476320e+07	-5.186469e+03	0.000000e+00
4.84216261230e+07	-4.826875e+03	0.000000e+00
5.30163041160e+07	-4.481070e+03	0.000000e+00
5.80469663480e+07	-4.132862e+03	0.000000e+00
6.35549829140e+07	-3.803532e+03	0.000000e+00
6.95856494710e+07	-3.460498e+03	0.000000e+00
7.61885597370e+07	-3.130783e+03	0.000000e+00
8.34180133250e+07	-2.844788e+03	0.000000e+00
9.13334622820e+07	-2.590943e+03	0.000000e+00
1.00000000000e+08	-2.372218e+03	0.000000e+00
