4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	1.766725e+04	0.000000e+00
1.92072225000e+05	1.765769e+04	0.000000e+00
2.10297759000e+05	1.764848e+04	0.000000e+00
2.30252696000e+05	1.764352e+04	0.000000e+00
2.52101136000e+05	1.763666e+04	0.000000e+00
2.76022752000e+05	1.762959e+04	0.000000e+00
3.02214266000e+05	1.762307e+04	0.000000e+00
3.30891064000e+05	1.761811e+04	0.000000e+00
3.62288975000e+05	1.761071e+04	0.000000e+00
3.96666201000e+05	1.760475e+04	0.000000e+00
4.34305446000e+05	1.759829e+04	0.000000e+00
4.75516241000e+05	1.759264e+04	0.000000e+00
5.20637485000e+05	1.758340e+04	0.000000e+00
5.70040237000e+05	1.757495e+04	0.000000e+00
6.24130765000e+05	1.756767e+04	0.000000e+00
6.83353887000e+05	1.755661e+04	0.000000e+00
7.48196631000e+05	1.754741e+04	0.000000e+00
8.19192234000e+05	1.753505e+04	0.000000e+00
8.96924538000e+05	1.751867e+04	0.000000e+00
9.82032779000e+05	1.750395e+04	0.000000e+00
1.07521685300e+06	1.748240e+04	0.000000e+00
1.17724306800e+06	1.745661e+04	0.000000e+00
1.28895044400e+06	1.743100e+04	0.000000e+00
1.41125761800e+06	1.739571e+04	0.000000e+00
1.54517039300e+06	1.735824e+04	0.000000e+00
1.69179001200e+06	1.731223e+04	0.000000e+00
1.85232221600e+06	1.725861e+04	0.000000e+00
2.02808715400e+06	1.719438e+04	0.000000e+00
2.22053024500e+06	1.712007e+04	0.000000e+00
2.43123406200e+06	1.702791e+04	0.000000e+00
2.66193134600e+06	1.692302e+04	0.000000e+00
2.91451925700e+06	1.679760e+04	0.000000e+00
3.19107497300e+06	1.665389e+04	0.000000e+00
3.49387277500e+06	1.648104e+04	0.000000e+00
3.82540274700e+06	1.627852e+04	0.000000e+00
4.18839125400e+06	1.603961e+04	0.000000e+00
4.58582336600e+06	1.577099e+04	0.000000e+00
5.02096740000e+06	1.546012e+04	0.000000e+00
5.49740180000e+06	1.511021e+04	0.000000e+00
6.01904456800e+06	1.471659e+04	0.000000e+00
6.59018547800e+06	1.422028e+04	0.000000e+00
7.21552135800e+06	1.366919e+04	0.000000e+00
7.90019471200e+06	1.309645e+04	0.000000e+00
8.64983601300e+06	1.247131e+04	0.000000e+00
9.47061000100e+06	1.180149e+04	0.000000e+00
1.03692663830e+07	1.108682e+04	0.000000e+00
1.13531953390e+07	1.033371e+04	0.000000e+00
1.24304882960e+07	9.561914e+03	0.000000e+00
1.36100044660e+07	8.754340e+03	0.000000e+00
1.49014437050e+07	7.917937e+03	0.000000e+00
1.63154262770e+07	7.656186e+03	0.000000e+00
1.78635801920e+07	6.871848e+03	0.000000e+00
1.95586368300e+07	6.178832e+03	0.000000e+00
2.14145356390e+07	5.397438e+03	0.000000e+00
2.34465387640e+07	4.744085e+03	0.000000e+00
2.56713565630e+07	4.206573e+03	0.000000e+00
2.81072850210e+07	3.682207e+03	0.000000e+00
3.07743562090e+07	3.191477e+03	0.000000e+00
3.36945030220e+07	2.745063e+03	0.000000e+00
3.68917395440e+07	2.358798e+03	0.000000e+00
4.03923585320e+07	2.015230e+03	0.000000e+00
4.42251476320e+07	1.711093e+03	0.000000e+00
4.84216261230e+07	1.434665e+03	0.000000e+00
5.30163041160e+07	1.177881e+03	0.000000e+00
5.80469663480e+07	9.659083e+02	0.000000e+00
6.35549829140e+07	7.624198e+02	0.000000e+00
6.95856494710e+07	6.242366e+02	0.000000e+00
7.61885597370e+07	4.978154e+02	0.000000e+00
8.34180133250e+07	4.150255e+02	0.000000e+00
9.13334622820e+07	3.542160e+02	0.000000e+00
1.00000000000e+08	2.977578e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.370010e+04	0.000000e+00
1.09488900000e+03	-1.260746e+04	0.000000e+00
1.19878200000e+03	-1.162728e+04	0.000000e+00
1.31253300000e+03	-1.072242e+04	0.000000e+00
1.43707800000e+03	-9.887828e+03	0.000000e+00
1.57344100000e+03	-9.124131e+03	0.000000e+00
1.72274300000e+03	-8.413512e+03	0.000000e+00
1.88621200000e+03	-7.759408e+03	0.000000e+00
2.06519300000e+03	-7.159465e+03	0.000000e+00
2.26115700000e+03	-6.603635e+03	0.000000e+00
2.47571600000e+03	-6.090168e+03	0.000000e+00
2.71063400000e+03	-5.619257e+03	0.000000e+00
2.96784300000e+03	-5.181620e+03	0.000000e+00
3.24945900000e+03	-4.781273e+03	0.000000e+00
3.55779600000e+03	-4.411875e+03	0.000000e+00
3.89539200000e+03	-4.078335e+03	0.000000e+00
4.26502200000e+03	-3.767452e+03	0.000000e+00
4.66972500000e+03	-3.480817e+03	0.000000e+00
5.11283100000e+03	-3.219832e+03	0.000000e+00
5.59798200000e+03	-2.980197e+03	0.000000e+00
6.12916900000e+03	-2.757070e+03	0.000000e+00
6.71075900000e+03	-2.551224e+03	0.000000e+00
7.34753600000e+03	-2.367072e+03	0.000000e+00
8.04473600000e+03	-2.197027e+03	0.000000e+00
8.80809300000e+03	-2.032665e+03	0.000000e+00
9.64388400000e+03	-1.900912e+03	0.000000e+00
1.05589820000e+04	-1.763224e+03	0.000000e+00
1.15609130000e+04	-1.640639e+03	0.000000e+00
1.26579160000e+04	-1.529810e+03	0.000000e+00
1.38590120000e+04	-1.436195e+03	0.000000e+00
1.51740800000e+04	-1.332235e+03	0.000000e+00
1.66139320000e+04	-1.247452e+03	0.000000e+00
1.81904110000e+04	-1.170344e+03	0.000000e+00
1.99164810000e+04	-1.093204e+03	0.000000e+00
2.18063350000e+04	-1.023707e+03	0.000000e+00
2.38755150000e+04	-9.707554e+02	0.000000e+00
2.61410380000e+04	-9.127991e+02	0.000000e+00
2.86215340000e+04	-8.549836e+02	0.000000e+00
3.13374020000e+04	-8.056174e+02	0.000000e+00
3.43109760000e+04	-7.623589e+02	0.000000e+00
3.75667090000e+04	-7.261360e+02	0.000000e+00
4.11313750000e+04	-6.935083e+02	0.000000e+00
4.50342890000e+04	-6.617954e+02	0.000000e+00
4.93075460000e+04	-6.147773e+02	0.000000e+00
5.39862880000e+04	-5.878395e+02	0.000000e+00
5.91089910000e+04	-5.742699e+02	0.000000e+00
6.47177820000e+04	-5.515370e+02	0.000000e+00
7.08587850000e+04	-5.269806e+02	0.000000e+00
7.75825020000e+04	-5.110094e+02	0.000000e+00
8.49442250000e+04	-4.938757e+02	0.000000e+00
9.30044950000e+04	-4.828192e+02	0.000000e+00
1.01829595000e+05	-4.720896e+02	0.000000e+00
1.11492100000e+05	-4.609973e+02	0.000000e+00
1.22071470000e+05	-4.521556e+02	0.000000e+00
1.33654705000e+05	-4.552700e+02	0.000000e+00
1.46337062000e+05	-4.513610e+02	0.000000e+00
1.60222834000e+05	-4.560725e+02	0.000000e+00
1.75426213000e+05	-4.586647e+02	0.000000e+00
1.92072225000e+05	-4.666052e+02	0.000000e+00
2.10297759000e+05	-4.742051e+02	0.000000e+00
2.30252696000e+05	-4.912063e+02	0.000000e+00
2.52101136000e+05	-5.002908e+02	0.000000e+00
2.76022752000e+05	-5.247604e+02	0.000000e+00
3.02214266000e+05	-5.504933e+02	0.000000e+00
3.30891064000e+05	-5.698737e+02	0.000000e+00
3.62288975000e+05	-6.052446e+02	0.000000e+00
3.96666201000e+05	-6.403484e+02	0.000000e+00
4.34305446000e+05	-6.805134e+02	0.000000e+00
4.75516241000e+05	-7.276553e+02	0.000000e+00
5.20637485000e+05	-7.716028e+02	0.000000e+00
5.70040237000e+05	-8.317939e+02	0.000000e+00
6.24130765000e+05	-8.944895e+02	0.000000e+00
6.83353887000e+05	-9.681924e+02	0.000000e+00
7.48196631000e+05	-1.039454e+03	0.000000e+00
8.19192234000e+05	-1.129118e+03	0.000000e+00
8.96924538000e+05	-1.220935e+03	0.000000e+00
9.82032779000e+05	-1.326452e+03	0.000000e+00
1.07521685300e+06	-1.444333e+03	0.000000e+00
1.17724306800e+06	-1.565377e+03	0.000000e+00
1.28895044400e+06	-1.707843e+03	0.000000e+00
1.41125761800e+06	-1.857511e+03	0.000000e+00
1.54517039300e+06	-2.017818e+03	0.000000e+00
1.69179001200e+06	-2.197722e+03	0.000000e+00
1.85232221600e+06	-2.388022e+03	0.000000e+00
2.02808715400e+06	-2.600418e+03	0.000000e+00
2.22053024500e+06	-2.825177e+03	0.000000e+00
2.43123406200e+06	-3.070605e+03	0.000000e+00
2.66193134600e+06	-3.333301e+03	0.000000e+00
2.91451925700e+06	-3.621072e+03	0.000000e+00
3.19107497300e+06	-3.923672e+03	0.000000e+00
3.49387277500e+06	-4.247086e+03	0.000000e+00
3.82540274700e+06	-4.588744e+03	0.000000e+00
4.18839125400e+06	-4.941773e+03	0.000000e+00
4.58582336600e+06	-5.314719e+03	0.000000e+00
5.02096740000e+06	-5.694293e+03	0.000000e+00
5.49740180000e+06	-6.084704e+03	0.000000e+00
6.01904456800e+06	-6.499504e+03	0.000000e+00
6.59018547800e+06	-6.923106e+03	0.000000e+00
7.21552135800e+06	-7.274385e+03	0.000000e+00
7.90019471200e+06	-7.603443e+03	0.000000e+00
8.64983601300e+06	-7.913982e+03	0.000000e+00
9.47061000100e+06	-8.180947e+03	0.000000e+00
1.03692663830e+07	-8.410334e+03	0.000000e+00
1.13531953390e+07	-8.571859e+03	0.000000e+00
1.24304882960e+07	-8.678512e+03	0.000000e+00
1.36100044660e+07	-8.735580e+03	0.000000e+00
1.49014437050e+07	-8.676170e+03	0.000000e+00
1.63154262770e+07	-8.666930e+03	0.000000e+00
1.78635801920e+07	-8.527713e+03	0.000000e+00
1.95586368300e+07	-8.338754e+03	0.000000e+00
2.14145356390e+07	-8.189596e+03	0.000000e+00
2.34465387640e+07	-7.729105e+03	0.000000e+00
2.56713565630e+07	-7.399214e+03	0.000000e+00
2.81072850210e+07	-7.054242e+03	0.000000e+00
3.07743562090e+07	-6.698438e+03	0.000000e+00
3.36945030220e+07	-6.312211e+03	0.000000e+00
3.68917395440e+07	-5.927180e+03	0.000000e+00
4.03923585320e+07	-5.549378e+03	0.000000e+00
4.42251476320e+07	-5.183918e+03	0.000000e+00
4.84216261230e+07	-4.827602e+03	0.000000e+00
5.30163041160e+07	-4.480330e+03	0.000000e+00
5.80469663480e+07	-4.134267e+03	0.000000e+00
6.35549829140e+07	-3.801377e+03	0.000000e+00
6.95856494710e+07	-3.461209e+03	0.000000e+00
7.61885597370e+07	-3.133667e+03	0.000000e+00
8.34180133250e+07	-2.846050e+03	0.000000e+00
9.13334622820e+07	-2.591395e+03	0.000000e+00
1.00000000000e+08	-2.372341e+03	0.000000e+00
