4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.02096740000e+06	1.550477e+04	0.000000e+00
5.49740180000e+06	1.515177e+04	0.000000e+00
6.01904456800e+06	1.475577e+04	0.000000e+00
6.59018547800e+06	1.425692e+04	0.000000e+00
7.21552135800e+06	1.370256e+04	0.000000e+00
7.90019471200e+06	1.312370e+04	0.000000e+00
8.64983601300e+06	1.249593e+04	0.000000e+00
9.47061000100e+06	1.182341e+04	0.000000e+00
1.03692663830e+07	1.110496e+04	0.000000e+00
1.13531953390e+07	1.034846e+04	0.000000e+00
1.24304882960e+07	9.573096e+03	0.000000e+00
1.36100044660e+07	8.761855e+03	0.000000e+00
1.49014437050e+07	7.922764e+03	0.000000e+00
1.63154262770e+07	7.661823e+03	0.000000e+00
1.78635801920e+07	6.874505e+03	0.000000e+00
1.95586368300e+07	6.181684e+03	0.000000e+00
2.14145356390e+07	5.395393e+03	0.000000e+00
2.34465387640e+07	4.744471e+03	0.000000e+00
2.56713565630e+07	4.205398e+03	0.000000e+00
2.81072850210e+07	3.679662e+03	0.000000e+00
3.07743562090e+07	3.188818e+03	0.000000e+00
3.36945030220e+07	2.738543e+03	0.000000e+00
3.68917395440e+07	2.354533e+03	0.000000e+00
4.03923585320e+07	2.008510e+03	0.000000e+00
4.42251476320e+07	1.709049e+03	0.000000e+00
4.84216261230e+07	1.431364e+03	0.000000e+00
5.30163041160e+07	1.177777e+03	0.000000e+00
5.80469663480e+07	9.658458e+02	0.000000e+00
6.35549829140e+07	7.572448e+02	0.000000e+00
6.95856494710e+07	6.202241e+02	0.000000e+00
7.61885597370e+07	4.950770e+02	0.000000e+00
8.34180133250e+07	4.107311e+02	0.000000e+00
9.13334622820e+07	3.525624e+02	0.000000e+00
1.00000000000e+08	2.959474e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.455920e+04	0.000000e+00
1.09488900000e+03	-1.341139e+04	0.000000e+00
1.19878200000e+03	-1.238252e+04	0.000000e+00
1.31253300000e+03	-1.142823e+04	0.000000e+00
1.43707800000e+03	-1.054990e+04	0.000000e+00
1.57344100000e+03	-9.732570e+03	0.000000e+00
1.72274300000e+03	-8.982285e+03	0.000000e+00
1.88621200000e+03	-8.286229e+03	0.000000e+00
2.06519300000e+03	-7.643115e+03	0.000000e+00
2.26115700000e+03	-7.058605e+03	0.000000e+00
2.47571600000e+03	-6.504871e+03	0.000000e+00
2.71063400000e+03	-6.006500e+03	0.000000e+00
2.96784300000e+03	-5.546212e+03	0.000000e+00
3.24945900000e+03	-5.117865e+03	0.000000e+00
3.55779600000e+03	-4.726992e+03	0.000000e+00
3.89539200000e+03	-4.364229e+03	0.000000e+00
4.26502200000e+03	-4.028928e+03	0.000000e+00
4.66972500000e+03	-3.727167e+03	0.000000e+00
5.11283100000e+03	-3.444866e+03	0.000000e+00
5.59798200000e+03	-3.190241e+03	0.000000e+00
6.12916900000e+03	-2.956816e+03	0.000000e+00
6.71075900000e+03	-2.741389e+03	0.000000e+00
7.34753600000e+03	-2.530960e+03	0.000000e+00
8.04473600000e+03	-2.352639e+03	0.000000e+00
8.80809300000e+03	-2.182408e+03	0.000000e+00
9.64388400000e+03	-2.039103e+03	0.000000e+00
1.05589820000e+04	-1.885373e+03	0.000000e+00
1.15609130000e+04	-1.766102e+03	0.000000e+00
1.26579160000e+04	-1.642869e+03	0.000000e+00
1.38590120000e+04	-1.534024e+03	0.000000e+00
1.51740800000e+04	-1.429121e+03	0.000000e+00
1.66139320000e+04	-1.335289e+03	0.000000e+00
1.81904110000e+04	-1.258055e+03	0.000000e+00
1.99164810000e+04	-1.179406e+03	0.000000e+00
2.18063350000e+04	-1.100719e+03	0.000000e+00
2.38755150000e+04	-1.036579e+03	0.000000e+00
2.61410380000e+04	-9.776499e+02	0.000000e+00
2.86215340000e+04	-9.199775e+02	0.000000e+00
3.13374020000e+04	-8.654360e+02	0.000000e+00
3.43109760000e+04	-8.214475e+02	0.000000e+00
3.75667090000e+04	-7.839258e+02	0.000000e+00
4.11313750000e+04	-7.416204e+02	0.000000e+00
4.50342890000e+04	-7.057751e+02	0.000000e+00
4.93075460000e+04	-6.706033e+02	0.000000e+00
5.39862880000e+04	-6.445469e+02	0.000000e+00
5.91089910000e+04	-6.168923e+02	0.000000e+00
6.47177820000e+04	-5.923101e+02	0.000000e+00
7.08587850000e+04	-5.728912e+02	0.000000e+00
7.75825020000e+04	-5.540359e+02	0.000000e+00
8.49442250000e+04	-5.353536e+02	0.000000e+00
9.30044950000e+04	-5.205906e+02	0.000000e+00
1.01829595000e+05	-5.044302e+02	0.000000e+00
1.11492100000e+05	-5.008160e+02	0.000000e+00
1.22071470000e+05	-4.865646e+02	0.000000e+00
1.33654705000e+05	-4.869146e+02	0.000000e+00
1.46337062000e+05	-4.862916e+02	0.000000e+00
1.60222834000e+05	-4.824994e+02	0.000000e+00
1.75426213000e+05	-4.893207e+02	0.000000e+00
1.92072225000e+05	-4.916626e+02	0.000000e+00
2.10297759000e+05	-5.003389e+02	0.000000e+00
2.30252696000e+05	-5.181625e+02	0.000000e+00
2.52101136000e+05	-5.253900e+02	0.000000e+00
2.76022752000e+05	-5.488062e+02	0.000000e+00
3.02214266000e+05	-5.679597e+02	0.000000e+00
3.30891064000e+05	-5.929410e+02	0.000000e+00
3.62288975000e+05	-6.223103e+02	0.000000e+00
3.96666201000e+05	-6.589463e+02	0.000000e+00
4.34305446000e+05	-7.006436e+02	0.000000e+00
4.75516241000e+05	-7.426494e+02	0.000000e+00
5.20637485000e+05	-7.928848e+02	0.000000e+00
5.70040237000e+05	-8.498833e+02	0.000000e+00
6.24130765000e+05	-9.134485e+02	0.000000e+00
6.83353887000e+05	-9.838079e+02	0.000000e+00
7.48196631000e+05	-1.058485e+03	0.000000e+00
8.19192234000e+05	-1.144684e+03	0.000000e+00
8.96924538000e+05	-1.239097e+03	0.000000e+00
9.82032779000e+05	-1.341705e+03	0.000000e+00
1.07521685300e+06	-1.458960e+03	0.000000e+00
1.17724306800e+06	-1.586319e+03	0.000000e+00
1.28895044400e+06	-1.720371e+03	0.000000e+00
1.41125761800e+06	-1.875128e+03	0.000000e+00
1.54517039300e+06	-2.039259e+03	0.000000e+00
1.69179001200e+06	-2.212148e+03	0.000000e+00
1.85232221600e+06	-2.409389e+03	0.000000e+00
2.02808715400e+06	-2.619963e+03	0.000000e+00
2.22053024500e+06	-2.847989e+03	0.000000e+00
2.43123406200e+06	-3.093424e+03	0.000000e+00
2.66193134600e+06	-3.359771e+03	0.000000e+00
2.91451925700e+06	-3.640995e+03	0.000000e+00
3.19107497300e+06	-3.950880e+03	0.000000e+00
3.49387277500e+06	-4.275220e+03	0.000000e+00
3.82540274700e+06	-4.619098e+03	0.000000e+00
4.18839125400e+06	-4.972598e+03	0.000000e+00
4.58582336600e+06	-5.343758e+03	0.000000e+00
5.02096740000e+06	-5.730012e+03	0.000000e+00
5.49740180000e+06	-6.121154e+03	0.000000e+00
6.01904456800e+06	-6.536494e+03	0.000000e+00
6.59018547800e+06	-6.960708e+03	0.000000e+00
7.21552135800e+06	-7.311698e+03	0.000000e+00
7.90019471200e+06	-7.644371e+03	0.000000e+00
8.64983601300e+06	-7.950238e+03	0.000000e+00
9.47061000100e+06	-8.220121e+03	0.000000e+00
1.03692663830e+07	-8.445145e+03	0.000000e+00
1.13531953390e+07	-8.608484e+03	0.000000e+00
1.24304882960e+07	-8.712887e+03	0.000000e+00
1.36100044660e+07	-8.770441e+03	0.000000e+00
1.49014437050e+07	-8.705277e+03	0.000000e+00
1.63154262770e+07	-8.693627e+03	0.000000e+00
1.78635801920e+07	-8.553395e+03	0.000000e+00
1.95586368300e+07	-8.361615e+03	0.000000e+00
2.14145356390e+07	-8.222480e+03	0.000000e+00
2.34465387640e+07	-7.746010e+03	0.000000e+00
2.56713565630e+07	-7.408708e+03	0.000000e+00
2.81072850210e+07	-7.069662e+03	0.000000e+00
3.07743562090e+07	-6.711575e+03	0.000000e+00
3.36945030220e+07	-6.320755e+03	0.000000e+00
3.68917395440e+07	-5.936554e+03	0.000000e+00
4.03923585320e+07	-5.558535e+03	0.000000e+00
4.42251476320e+07	-5.189376e+03	0.000000e+00
4.84216261230e+07	-4.830543e+03	0.000000e+00
5.30163041160e+07	-4.487006e+03	0.000000e+00
5.80469663480e+07	-4.139361e+03	0.000000e+00
6.35549829140e+07	-3.807333e+03	0.000000e+00
6.95856494710e+07	-3.465722e+03	0.000000e+00
7.61885597370e+07	-3.134052e+03	0.000000e+00
8.34180133250e+07	-2.847090e+03	0.000000e+00
9.13334622820e+07	-2.593311e+03	0.000000e+00
1.00000000000e+08	-2.373920e+03	0.000000e+00
