4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.84216261230e+07	1.438665e+03	0.000000e+00
5.30163041160e+07	1.183667e+03	0.000000e+00
5.80469663480e+07	9.710331e+02	0.000000e+00
6.35549829140e+07	7.655936e+02	0.000000e+00
6.95856494710e+07	6.251753e+02	0.000000e+00
7.61885597370e+07	4.991192e+02	0.000000e+00
8.34180133250e+07	4.159219e+02	0.000000e+00
9.13334622820e+07	3.554334e+02	0.000000e+00
1.00000000000e+08	2.993116e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.350886e+04	0.000000e+00
1.09488900000e+03	-1.243195e+04	0.000000e+00
1.19878200000e+03	-1.146200e+04	0.000000e+00
1.31253300000e+03	-1.056952e+04	0.000000e+00
1.43707800000e+03	-9.745092e+03	0.000000e+00
1.57344100000e+03	-8.992107e+03	0.000000e+00
1.72274300000e+03	-8.293793e+03	0.000000e+00
1.88621200000e+03	-7.647119e+03	0.000000e+00
2.06519300000e+03	-7.054143e+03	0.000000e+00
2.26115700000e+03	-6.507660e+03	0.000000e+00
2.47571600000e+03	-6.000146e+03	0.000000e+00
2.71063400000e+03	-5.536086e+03	0.000000e+00
2.96784300000e+03	-5.109797e+03	0.000000e+00
3.24945900000e+03	-4.709902e+03	0.000000e+00
3.55779600000e+03	-4.356949e+03	0.000000e+00
3.89539200000e+03	-4.017149e+03	0.000000e+00
4.26502200000e+03	-3.712457e+03	0.000000e+00
4.66972500000e+03	-3.429062e+03	0.000000e+00
5.11283100000e+03	-3.178257e+03	0.000000e+00
5.59798200000e+03	-2.935999e+03	0.000000e+00
6.12916900000e+03	-2.713736e+03	0.000000e+00
6.71075900000e+03	-2.517734e+03	0.000000e+00
7.34753600000e+03	-2.335510e+03	0.000000e+00
8.04473600000e+03	-2.173108e+03	0.000000e+00
8.80809300000e+03	-2.007590e+03	0.000000e+00
9.64388400000e+03	-1.868960e+03	0.000000e+00
1.05589820000e+04	-1.738490e+03	0.000000e+00
1.15609130000e+04	-1.618252e+03	0.000000e+00
1.26579160000e+04	-1.510189e+03	0.000000e+00
1.38590120000e+04	-1.410608e+03	0.000000e+00
1.51740800000e+04	-1.320592e+03	0.000000e+00
1.66139320000e+04	-1.231724e+03	0.000000e+00
1.81904110000e+04	-1.151469e+03	0.000000e+00
1.99164810000e+04	-1.076822e+03	0.000000e+00
2.18063350000e+04	-1.014470e+03	0.000000e+00
2.38755150000e+04	-9.483074e+02	0.000000e+00
2.61410380000e+04	-8.954062e+02	0.000000e+00
2.86215340000e+04	-8.430137e+02	0.000000e+00
3.13374020000e+04	-7.959055e+02	0.000000e+00
3.43109760000e+04	-7.513813e+02	0.000000e+00
3.75667090000e+04	-7.103997e+02	0.000000e+00
4.11313750000e+04	-6.684832e+02	0.000000e+00
4.50342890000e+04	-6.417620e+02	0.000000e+00
4.93075460000e+04	-6.091895e+02	0.000000e+00
5.39862880000e+04	-5.818977e+02	0.000000e+00
5.91089910000e+04	-5.587677e+02	0.000000e+00
6.47177820000e+04	-5.431050e+02	0.000000e+00
7.08587850000e+04	-5.176429e+02	0.000000e+00
7.75825020000e+04	-5.058173e+02	0.000000e+00
8.49442250000e+04	-4.836382e+02	0.000000e+00
9.30044950000e+04	-4.703250e+02	0.000000e+00
1.01829595000e+05	-4.536556e+02	0.000000e+00
1.11492100000e+05	-4.538422e+02	0.000000e+00
1.22071470000e+05	-4.444810e+02	0.000000e+00
1.33654705000e+05	-4.451902e+02	0.000000e+00
1.46337062000e+05	-4.438523e+02	0.000000e+00
1.60222834000e+05	-4.454130e+02	0.000000e+00
1.75426213000e+05	-4.508779e+02	0.000000e+00
1.92072225000e+05	-4.575504e+02	0.000000e+00
2.10297759000e+05	-4.671848e+02	0.000000e+00
2.30252696000e+05	-4.845050e+02	0.000000e+00
2.52101136000e+05	-4.973680e+02	0.000000e+00
2.76022752000e+05	-5.174961e+02	0.000000e+00
3.02214266000e+05	-5.434590e+02	0.000000e+00
3.30891064000e+05	-5.631179e+02	0.000000e+00
3.62288975000e+05	-5.974810e+02	0.000000e+00
3.96666201000e+05	-6.328269e+02	0.000000e+00
4.34305446000e+05	-6.746003e+02	0.000000e+00
4.75516241000e+05	-7.202341e+02	0.000000e+00
5.20637485000e+05	-7.649221e+02	0.000000e+00
5.70040237000e+05	-8.284900e+02	0.000000e+00
6.24130765000e+05	-8.895015e+02	0.000000e+00
6.83353887000e+05	-9.585457e+02	0.000000e+00
7.48196631000e+05	-1.032883e+03	0.000000e+00
8.19192234000e+05	-1.119152e+03	0.000000e+00
8.96924538000e+05	-1.213956e+03	0.000000e+00
9.82032779000e+05	-1.316371e+03	0.000000e+00
1.07521685300e+06	-1.432544e+03	0.000000e+00
1.17724306800e+06	-1.559016e+03	0.000000e+00
1.28895044400e+06	-1.693452e+03	0.000000e+00
1.41125761800e+06	-1.846823e+03	0.000000e+00
1.54517039300e+06	-2.006256e+03	0.000000e+00
1.69179001200e+06	-2.182141e+03	0.000000e+00
1.85232221600e+06	-2.378149e+03	0.000000e+00
2.02808715400e+06	-2.590659e+03	0.000000e+00
2.22053024500e+06	-2.811075e+03	0.000000e+00
2.43123406200e+06	-3.056348e+03	0.000000e+00
2.66193134600e+06	-3.317167e+03	0.000000e+00
2.91451925700e+06	-3.601819e+03	0.000000e+00
3.19107497300e+06	-3.905823e+03	0.000000e+00
3.49387277500e+06	-4.226518e+03	0.000000e+00
3.82540274700e+06	-4.566619e+03	0.000000e+00
4.18839125400e+06	-4.920105e+03	0.000000e+00
4.58582336600e+06	-5.289469e+03	0.000000e+00
5.02096740000e+06	-5.668268e+03	0.000000e+00
5.49740180000e+06	-6.057939e+03	0.000000e+00
6.01904456800e+06	-6.472549e+03	0.000000e+00
6.59018547800e+06	-6.893216e+03	0.000000e+00
7.21552135800e+06	-7.243042e+03	0.000000e+00
7.90019471200e+06	-7.577215e+03	0.000000e+00
8.64983601300e+06	-7.885389e+03	0.000000e+00
9.47061000100e+06	-8.152430e+03	0.000000e+00
1.03692663830e+07	-8.380283e+03	0.000000e+00
1.13531953390e+07	-8.543799e+03	0.000000e+00
1.24304882960e+07	-8.651361e+03	0.000000e+00
1.36100044660e+07	-8.710182e+03	0.000000e+00
1.49014437050e+07	-8.654225e+03	0.000000e+00
1.63154262770e+07	-8.644613e+03	0.000000e+00
1.78635801920e+07	-8.506883e+03	0.000000e+00
1.95586368300e+07	-8.319332e+03	0.000000e+00
2.14145356390e+07	-8.165224e+03	0.000000e+00
2.34465387640e+07	-7.716349e+03	0.000000e+00
2.56713565630e+07	-7.384255e+03	0.000000e+00
2.81072850210e+07	-7.044228e+03	0.000000e+00
3.07743562090e+07	-6.690169e+03	0.000000e+00
3.36945030220e+07	-6.300302e+03	0.000000e+00
3.68917395440e+07	-5.918841e+03	0.000000e+00
4.03923585320e+07	-5.541798e+03	0.000000e+00
4.42251476320e+07	-5.176277e+03	0.000000e+00
4.84216261230e+07	-4.822199e+03	0.000000e+00
5.30163041160e+07	-4.476984e+03	0.000000e+00
5.80469663480e+07	-4.128893e+03	0.000000e+00
6.35549829140e+07	-3.800553e+03	0.000000e+00
6.95856494710e+07	-3.459851e+03	0.000000e+00
7.61885597370e+07	-3.132444e+03	0.000000e+00
8.34180133250e+07	-2.845040e+03	0.000000e+00
9.13334622820e+07	-2.589327e+03	0.000000e+00
1.00000000000e+08	-2.371002e+03	0.000000e+00
