4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	1.771964e+04	0.000000e+00
1.33654705000e+05	1.771058e+04	0.000000e+00
1.46337062000e+05	1.770241e+04	0.000000e+00
1.60222834000e+05	1.768997e+04	0.000000e+00
1.75426213000e+05	1.768060e+04	0.000000e+00
1.92072225000e+05	1.767704e+04	0.000000e+00
2.10297759000e+05	1.766493e+04	0.000000e+00
2.30252696000e+05	1.765928e+04	0.000000e+00
2.52101136000e+05	1.765358e+04	0.000000e+00
2.76022752000e+05	1.764730e+04	0.000000e+00
3.02214266000e+05	1.763988e+04	0.000000e+00
3.30891064000e+05	1.763323e+04	0.000000e+00
3.62288975000e+05	1.762568e+04	0.000000e+00
3.96666201000e+05	1.761799e+04	0.000000e+00
4.34305446000e+05	1.761482e+04	0.000000e+00
4.75516241000e+05	1.760121e+04	0.000000e+00
5.20637485000e+05	1.759757e+04	0.000000e+00
5.70040237000e+05	1.758850e+04	0.000000e+00
6.24130765000e+05	1.758155e+04	0.000000e+00
6.83353887000e+05	1.757017e+04	0.000000e+00
7.48196631000e+05	1.756043e+04	0.000000e+00
8.19192234000e+05	1.754488e+04	0.000000e+00
8.96924538000e+05	1.753290e+04	0.000000e+00
9.82032779000e+05	1.751576e+04	0.000000e+00
1.07521685300e+06	1.749441e+04	0.000000e+00
1.17724306800e+06	1.746651e+04	0.000000e+00
1.28895044400e+06	1.743981e+04	0.000000e+00
1.41125761800e+06	1.740845e+04	0.000000e+00
1.54517039300e+06	1.737286e+04	0.000000e+00
1.69179001200e+06	1.732195e+04	0.000000e+00
1.85232221600e+06	1.727155e+04	0.000000e+00
2.02808715400e+06	1.720573e+04	0.000000e+00
2.22053024500e+06	1.712771e+04	0.000000e+00
2.43123406200e+06	1.704011e+04	0.000000e+00
2.66193134600e+06	1.693317e+04	0.000000e+00
2.91451925700e+06	1.681122e+04	0.000000e+00
3.19107497300e+06	1.666615e+04	0.000000e+00
3.49387277500e+06	1.649243e+04	0.000000e+00
3.82540274700e+06	1.628739e+04	0.000000e+00
4.18839125400e+06	1.604934e+04	0.000000e+00
4.58582336600e+06	1.577969e+04	0.000000e+00
5.02096740000e+06	1.546957e+04	0.000000e+00
5.49740180000e+06	1.511985e+04	0.000000e+00
6.01904456800e+06	1.472636e+04	0.000000e+00
6.59018547800e+06	1.423032e+04	0.000000e+00
7.21552135800e+06	1.367842e+04	0.000000e+00
7.90019471200e+06	1.310322e+04	0.000000e+00
8.64983601300e+06	1.247923e+04	0.000000e+00
9.47061000100e+06	1.180853e+04	0.000000e+00
1.03692663830e+07	1.109562e+04	0.000000e+00
1.13531953390e+07	1.034095e+04	0.000000e+00
1.24304882960e+07	9.568457e+03	0.000000e+00
1.36100044660e+07	8.760656e+03	0.000000e+00
1.49014437050e+07	7.922845e+03	0.000000e+00
1.63154262770e+07	7.665520e+03	0.000000e+00
1.78635801920e+07	6.883367e+03	0.000000e+00
1.95586368300e+07	6.194569e+03	0.000000e+00
2.14145356390e+07	5.404169e+03	0.000000e+00
2.34465387640e+07	4.748277e+03	0.000000e+00
2.56713565630e+07	4.208158e+03	0.000000e+00
2.81072850210e+07	3.686972e+03	0.000000e+00
3.07743562090e+07	3.199787e+03	0.000000e+00
3.36945030220e+07	2.743303e+03	0.000000e+00
3.68917395440e+07	2.358038e+03	0.000000e+00
4.03923585320e+07	2.014175e+03	0.000000e+00
4.42251476320e+07	1.711444e+03	0.000000e+00
4.84216261230e+07	1.433905e+03	0.000000e+00
5.30163041160e+07	1.180590e+03	0.000000e+00
5.80469663480e+07	9.684504e+02	0.000000e+00
6.35549829140e+07	7.600563e+02	0.000000e+00
6.95856494710e+07	6.187766e+02	0.000000e+00
7.61885597370e+07	4.986510e+02	0.000000e+00
8.34180133250e+07	4.161317e+02	0.000000e+00
9.13334622820e+07	3.558422e+02	0.000000e+00
1.00000000000e+08	2.955477e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.407814e+04	0.000000e+00
1.09488900000e+03	-1.295205e+04	0.000000e+00
1.19878200000e+03	-1.194404e+04	0.000000e+00
1.31253300000e+03	-1.101398e+04	0.000000e+00
1.43707800000e+03	-1.015690e+04	0.000000e+00
1.57344100000e+03	-9.364900e+03	0.000000e+00
1.72274300000e+03	-8.638924e+03	0.000000e+00
1.88621200000e+03	-7.963984e+03	0.000000e+00
2.06519300000e+03	-7.345590e+03	0.000000e+00
2.26115700000e+03	-6.774605e+03	0.000000e+00
2.47571600000e+03	-6.241322e+03	0.000000e+00
2.71063400000e+03	-5.759778e+03	0.000000e+00
2.96784300000e+03	-5.314669e+03	0.000000e+00
3.24945900000e+03	-4.905247e+03	0.000000e+00
3.55779600000e+03	-4.528212e+03	0.000000e+00
3.89539200000e+03	-4.177375e+03	0.000000e+00
4.26502200000e+03	-3.859214e+03	0.000000e+00
4.66972500000e+03	-3.567495e+03	0.000000e+00
5.11283100000e+03	-3.296623e+03	0.000000e+00
5.59798200000e+03	-3.046735e+03	0.000000e+00
6.12916900000e+03	-2.826965e+03	0.000000e+00
6.71075900000e+03	-2.616340e+03	0.000000e+00
7.34753600000e+03	-2.429839e+03	0.000000e+00
8.04473600000e+03	-2.254814e+03	0.000000e+00
8.80809300000e+03	-2.091336e+03	0.000000e+00
9.64388400000e+03	-1.943967e+03	0.000000e+00
1.05589820000e+04	-1.807550e+03	0.000000e+00
1.15609130000e+04	-1.679828e+03	0.000000e+00
1.26579160000e+04	-1.567619e+03	0.000000e+00
1.38590120000e+04	-1.463880e+03	0.000000e+00
1.51740800000e+04	-1.363864e+03	0.000000e+00
1.66139320000e+04	-1.274262e+03	0.000000e+00
1.81904110000e+04	-1.193781e+03	0.000000e+00
1.99164810000e+04	-1.124968e+03	0.000000e+00
2.18063350000e+04	-1.050713e+03	0.000000e+00
2.38755150000e+04	-9.884521e+02	0.000000e+00
2.61410380000e+04	-9.356682e+02	0.000000e+00
2.86215340000e+04	-8.802964e+02	0.000000e+00
3.13374020000e+04	-8.244583e+02	0.000000e+00
3.43109760000e+04	-7.787683e+02	0.000000e+00
3.75667090000e+04	-7.400444e+02	0.000000e+00
4.11313750000e+04	-7.010085e+02	0.000000e+00
4.50342890000e+04	-6.659312e+02	0.000000e+00
4.93075460000e+04	-6.350430e+02	0.000000e+00
5.39862880000e+04	-6.077322e+02	0.000000e+00
5.91089910000e+04	-5.819597e+02	0.000000e+00
6.47177820000e+04	-5.572468e+02	0.000000e+00
7.08587850000e+04	-5.421368e+02	0.000000e+00
7.75825020000e+04	-5.208068e+02	0.000000e+00
8.49442250000e+04	-5.027458e+02	0.000000e+00
9.30044950000e+04	-4.909340e+02	0.000000e+00
1.01829595000e+05	-4.786660e+02	0.000000e+00
1.11492100000e+05	-4.699237e+02	0.000000e+00
1.22071470000e+05	-4.618187e+02	0.000000e+00
1.33654705000e+05	-4.635543e+02	0.000000e+00
1.46337062000e+05	-4.638855e+02	0.000000e+00
1.60222834000e+05	-4.600911e+02	0.000000e+00
1.75426213000e+05	-4.675272e+02	0.000000e+00
1.92072225000e+05	-4.720272e+02	0.000000e+00
2.10297759000e+05	-4.842257e+02	0.000000e+00
2.30252696000e+05	-4.962574e+02	0.000000e+00
2.52101136000e+05	-5.119681e+02	0.000000e+00
2.76022752000e+05	-5.317572e+02	0.000000e+00
3.02214266000e+05	-5.506036e+02	0.000000e+00
3.30891064000e+05	-5.759884e+02	0.000000e+00
3.62288975000e+05	-6.095000e+02	0.000000e+00
3.96666201000e+05	-6.482937e+02	0.000000e+00
4.34305446000e+05	-6.836499e+02	0.000000e+00
4.75516241000e+05	-7.372029e+02	0.000000e+00
5.20637485000e+05	-7.785056e+02	0.000000e+00
5.70040237000e+05	-8.362424e+02	0.000000e+00
6.24130765000e+05	-9.012449e+02	0.000000e+00
6.83353887000e+05	-9.689294e+02	0.000000e+00
7.48196631000e+05	-1.044261e+03	0.000000e+00
8.19192234000e+05	-1.133565e+03	0.000000e+00
8.96924538000e+05	-1.226850e+03	0.000000e+00
9.82032779000e+05	-1.329998e+03	0.000000e+00
1.07521685300e+06	-1.445466e+03	0.000000e+00
1.17724306800e+06	-1.570591e+03	0.000000e+00
1.28895044400e+06	-1.708353e+03	0.000000e+00
1.41125761800e+06	-1.862122e+03	0.000000e+00
1.54517039300e+06	-2.017576e+03	0.000000e+00
1.69179001200e+06	-2.199510e+03	0.000000e+00
1.85232221600e+06	-2.394752e+03	0.000000e+00
2.02808715400e+06	-2.601586e+03	0.000000e+00
2.22053024500e+06	-2.830501e+03	0.000000e+00
2.43123406200e+06	-3.075078e+03	0.000000e+00
2.66193134600e+06	-3.336429e+03	0.000000e+00
2.91451925700e+06	-3.623050e+03	0.000000e+00
3.19107497300e+06	-3.925175e+03	0.000000e+00
3.49387277500e+06	-4.251495e+03	0.000000e+00
3.82540274700e+06	-4.591834e+03	0.000000e+00
4.18839125400e+06	-4.948184e+03	0.000000e+00
4.58582336600e+06	-5.315643e+03	0.000000e+00
5.02096740000e+06	-5.698887e+03	0.000000e+00
5.49740180000e+06	-6.087539e+03	0.000000e+00
6.01904456800e+06	-6.500838e+03	0.000000e+00
6.59018547800e+06	-6.930155e+03	0.000000e+00
7.21552135800e+06	-7.279483e+03	0.000000e+00
7.90019471200e+06	-7.611203e+03	0.000000e+00
8.64983601300e+06	-7.918801e+03	0.000000e+00
9.47061000100e+06	-8.186840e+03	0.000000e+00
1.03692663830e+07	-8.414852e+03	0.000000e+00
1.13531953390e+07	-8.576574e+03	0.000000e+00
1.24304882960e+07	-8.682879e+03	0.000000e+00
1.36100044660e+07	-8.741281e+03	0.000000e+00
1.49014437050e+07	-8.679738e+03	0.000000e+00
1.63154262770e+07	-8.666080e+03	0.000000e+00
1.78635801920e+07	-8.529754e+03	0.000000e+00
1.95586368300e+07	-8.340645e+03	0.000000e+00
2.14145356390e+07	-8.228867e+03	0.000000e+00
2.34465387640e+07	-7.731513e+03	0.000000e+00
2.56713565630e+07	-7.403262e+03	0.000000e+00
2.81072850210e+07	-7.060146e+03	0.000000e+00
3.07743562090e+07	-6.705394e+03	0.000000e+00
3.36945030220e+07	-6.314119e+03	0.000000e+00
3.68917395440e+07	-5.930468e+03	0.000000e+00
4.03923585320e+07	-5.555307e+03	0.000000e+00
4.42251476320e+07	-5.188850e+03	0.000000e+00
4.84216261230e+07	-4.830662e+03	0.000000e+00
5.30163041160e+07	-4.486377e+03	0.000000e+00
5.80469663480e+07	-4.137369e+03	0.000000e+00
6.35549829140e+07	-3.808655e+03	0.000000e+00
6.95856494710e+07	-3.468133e+03	0.000000e+00
7.61885597370e+07	-3.128522e+03	0.000000e+00
8.34180133250e+07	-2.845673e+03	0.000000e+00
9.13334622820e+07	-2.594053e+03	0.000000e+00
1.00000000000e+08	-2.374209e+03	0.000000e+00
