4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.93075460000e+04	1.788804e+04	0.000000e+00
5.39862880000e+04	1.787868e+04	0.000000e+00
5.91089910000e+04	1.786361e+04	0.000000e+00
6.47177820000e+04	1.784826e+04	0.000000e+00
7.08587850000e+04	1.783059e+04	0.000000e+00
7.75825020000e+04	1.782052e+04	0.000000e+00
8.49442250000e+04	1.780992e+04	0.000000e+00
9.30044950000e+04	1.779524e+04	0.000000e+00
1.01829595000e+05	1.778379e+04	0.000000e+00
1.11492100000e+05	1.777399e+04	0.000000e+00
1.22071470000e+05	1.776224e+04	0.000000e+00
1.33654705000e+05	1.775431e+04	0.000000e+00
1.46337062000e+05	1.774460e+04	0.000000e+00
1.60222834000e+05	1.773638e+04	0.000000e+00
1.75426213000e+05	1.772948e+04	0.000000e+00
1.92072225000e+05	1.772143e+04	0.000000e+00
2.10297759000e+05	1.771370e+04	0.000000e+00
2.30252696000e+05	1.770803e+04	0.000000e+00
2.52101136000e+05	1.769971e+04	0.000000e+00
2.76022752000e+05	1.769269e+04	0.000000e+00
3.02214266000e+05	1.768835e+04	0.000000e+00
3.30891064000e+05	1.767938e+04	0.000000e+00
3.62288975000e+05	1.767494e+04	0.000000e+00
3.96666201000e+05	1.766791e+04	0.000000e+00
4.34305446000e+05	1.766194e+04	0.000000e+00
4.75516241000e+05	1.765534e+04	0.000000e+00
5.20637485000e+05	1.764282e+04	0.000000e+00
5.70040237000e+05	1.763948e+04	0.000000e+00
6.24130765000e+05	1.763169e+04	0.000000e+00
6.83353887000e+05	1.762085e+04	0.000000e+00
7.48196631000e+05	1.761061e+04	0.000000e+00
8.19192234000e+05	1.759750e+04	0.000000e+00
8.96924538000e+05	1.758246e+04	0.000000e+00
9.82032779000e+05	1.756375e+04	0.000000e+00
1.07521685300e+06	1.754500e+04	0.000000e+00
1.17724306800e+06	1.752013e+04	0.000000e+00
1.28895044400e+06	1.749163e+04	0.000000e+00
1.41125761800e+06	1.745729e+04	0.000000e+00
1.54517039300e+06	1.741811e+04	0.000000e+00
1.69179001200e+06	1.737302e+04	0.000000e+00
1.85232221600e+06	1.731666e+04	0.000000e+00
2.02808715400e+06	1.725021e+04	0.000000e+00
2.22053024500e+06	1.717264e+04	0.000000e+00
2.43123406200e+06	1.708512e+04	0.000000e+00
2.66193134600e+06	1.697738e+04	0.000000e+00
2.91451925700e+06	1.685330e+04	0.000000e+00
3.19107497300e+06	1.670395e+04	0.000000e+00
3.49387277500e+06	1.652892e+04	0.000000e+00
3.82540274700e+06	1.632451e+04	0.000000e+00
4.18839125400e+06	1.608410e+04	0.000000e+00
4.58582336600e+06	1.581249e+04	0.000000e+00
5.02096740000e+06	1.549966e+04	0.000000e+00
5.49740180000e+06	1.514579e+04	0.000000e+00
6.01904456800e+06	1.475113e+04	0.000000e+00
6.59018547800e+06	1.424996e+04	0.000000e+00
7.21552135800e+06	1.369438e+04	0.000000e+00
7.90019471200e+06	1.311688e+04	0.000000e+00
8.64983601300e+06	1.248631e+04	0.000000e+00
9.47061000100e+06	1.181403e+04	0.000000e+00
1.03692663830e+07	1.109405e+04	0.000000e+00
1.13531953390e+07	1.033593e+04	0.000000e+00
1.24304882960e+07	9.562324e+03	0.000000e+00
1.36100044660e+07	8.754137e+03	0.000000e+00
1.49014437050e+07	7.915578e+03	0.000000e+00
1.63154262770e+07	7.653096e+03	0.000000e+00
1.78635801920e+07	6.864600e+03	0.000000e+00
1.95586368300e+07	6.171549e+03	0.000000e+00
2.14145356390e+07	5.384195e+03	0.000000e+00
2.34465387640e+07	4.744783e+03	0.000000e+00
2.56713565630e+07	4.192455e+03	0.000000e+00
2.81072850210e+07	3.675497e+03	0.000000e+00
3.07743562090e+07	3.183300e+03	0.000000e+00
3.36945030220e+07	2.733847e+03	0.000000e+00
3.68917395440e+07	2.352562e+03	0.000000e+00
4.03923585320e+07	2.008688e+03	0.000000e+00
4.42251476320e+07	1.703657e+03	0.000000e+00
4.84216261230e+07	1.431526e+03	0.000000e+00
5.30163041160e+07	1.175727e+03	0.000000e+00
5.80469663480e+07	9.655800e+02	0.000000e+00
6.35549829140e+07	7.603928e+02	0.000000e+00
6.95856494710e+07	6.211038e+02	0.000000e+00
7.61885597370e+07	4.953973e+02	0.000000e+00
8.34180133250e+07	4.126036e+02	0.000000e+00
9.13334622820e+07	3.527323e+02	0.000000e+00
1.00000000000e+08	2.964120e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.356297e+04	0.000000e+00
1.09488900000e+03	-1.247982e+04	0.000000e+00
1.19878200000e+03	-1.151090e+04	0.000000e+00
1.31253300000e+03	-1.061287e+04	0.000000e+00
1.43707800000e+03	-9.789041e+03	0.000000e+00
1.57344100000e+03	-9.031648e+03	0.000000e+00
1.72274300000e+03	-8.328658e+03	0.000000e+00
1.88621200000e+03	-7.682139e+03	0.000000e+00
2.06519300000e+03	-7.086549e+03	0.000000e+00
2.26115700000e+03	-6.537891e+03	0.000000e+00
2.47571600000e+03	-6.029502e+03	0.000000e+00
2.71063400000e+03	-5.566857e+03	0.000000e+00
2.96784300000e+03	-5.136722e+03	0.000000e+00
3.24945900000e+03	-4.737791e+03	0.000000e+00
3.55779600000e+03	-4.379532e+03	0.000000e+00
3.89539200000e+03	-4.043017e+03	0.000000e+00
4.26502200000e+03	-3.733390e+03	0.000000e+00
4.66972500000e+03	-3.452390e+03	0.000000e+00
5.11283100000e+03	-3.193679e+03	0.000000e+00
5.59798200000e+03	-2.953669e+03	0.000000e+00
6.12916900000e+03	-2.738045e+03	0.000000e+00
6.71075900000e+03	-2.539391e+03	0.000000e+00
7.34753600000e+03	-2.347929e+03	0.000000e+00
8.04473600000e+03	-2.174899e+03	0.000000e+00
8.80809300000e+03	-2.018985e+03	0.000000e+00
9.64388400000e+03	-1.881844e+03	0.000000e+00
1.05589820000e+04	-1.752670e+03	0.000000e+00
1.15609130000e+04	-1.632470e+03	0.000000e+00
1.26579160000e+04	-1.521224e+03	0.000000e+00
1.38590120000e+04	-1.417117e+03	0.000000e+00
1.51740800000e+04	-1.329727e+03	0.000000e+00
1.66139320000e+04	-1.235451e+03	0.000000e+00
1.81904110000e+04	-1.161570e+03	0.000000e+00
1.99164810000e+04	-1.088895e+03	0.000000e+00
2.18063350000e+04	-1.019311e+03	0.000000e+00
2.38755150000e+04	-9.650171e+02	0.000000e+00
2.61410380000e+04	-9.118640e+02	0.000000e+00
2.86215340000e+04	-8.517781e+02	0.000000e+00
3.13374020000e+04	-7.990447e+02	0.000000e+00
3.43109760000e+04	-7.567771e+02	0.000000e+00
3.75667090000e+04	-7.170720e+02	0.000000e+00
4.11313750000e+04	-6.846873e+02	0.000000e+00
4.50342890000e+04	-6.452681e+02	0.000000e+00
4.93075460000e+04	-6.162810e+02	0.000000e+00
5.39862880000e+04	-5.934885e+02	0.000000e+00
5.91089910000e+04	-5.666930e+02	0.000000e+00
6.47177820000e+04	-5.378333e+02	0.000000e+00
7.08587850000e+04	-5.237501e+02	0.000000e+00
7.75825020000e+04	-5.063804e+02	0.000000e+00
8.49442250000e+04	-4.941206e+02	0.000000e+00
9.30044950000e+04	-4.782966e+02	0.000000e+00
1.01829595000e+05	-4.635807e+02	0.000000e+00
1.11492100000e+05	-4.604349e+02	0.000000e+00
1.22071470000e+05	-4.503652e+02	0.000000e+00
1.33654705000e+05	-4.491056e+02	0.000000e+00
1.46337062000e+05	-4.532324e+02	0.000000e+00
1.60222834000e+05	-4.531023e+02	0.000000e+00
1.75426213000e+05	-4.554060e+02	0.000000e+00
1.92072225000e+05	-4.639204e+02	0.000000e+00
2.10297759000e+05	-4.755430e+02	0.000000e+00
2.30252696000e+05	-4.910140e+02	0.000000e+00
2.52101136000e+05	-5.036370e+02	0.000000e+00
2.76022752000e+05	-5.276777e+02	0.000000e+00
3.02214266000e+05	-5.475432e+02	0.000000e+00
3.30891064000e+05	-5.746296e+02	0.000000e+00
3.62288975000e+05	-6.079900e+02	0.000000e+00
3.96666201000e+05	-6.465449e+02	0.000000e+00
4.34305446000e+05	-6.867302e+02	0.000000e+00
4.75516241000e+05	-7.320796e+02	0.000000e+00
5.20637485000e+05	-7.756270e+02	0.000000e+00
5.70040237000e+05	-8.360735e+02	0.000000e+00
6.24130765000e+05	-8.978516e+02	0.000000e+00
6.83353887000e+05	-9.745957e+02	0.000000e+00
7.48196631000e+05	-1.047728e+03	0.000000e+00
8.19192234000e+05	-1.133599e+03	0.000000e+00
8.96924538000e+05	-1.234294e+03	0.000000e+00
9.82032779000e+05	-1.335567e+03	0.000000e+00
1.07521685300e+06	-1.451765e+03	0.000000e+00
1.17724306800e+06	-1.579289e+03	0.000000e+00
1.28895044400e+06	-1.719966e+03	0.000000e+00
1.41125761800e+06	-1.871661e+03	0.000000e+00
1.54517039300e+06	-2.030231e+03	0.000000e+00
1.69179001200e+06	-2.211088e+03	0.000000e+00
1.85232221600e+06	-2.405846e+03	0.000000e+00
2.02808715400e+06	-2.620700e+03	0.000000e+00
2.22053024500e+06	-2.844673e+03	0.000000e+00
2.43123406200e+06	-3.093018e+03	0.000000e+00
2.66193134600e+06	-3.358385e+03	0.000000e+00
2.91451925700e+06	-3.644115e+03	0.000000e+00
3.19107497300e+06	-3.953317e+03	0.000000e+00
3.49387277500e+06	-4.275776e+03	0.000000e+00
3.82540274700e+06	-4.621820e+03	0.000000e+00
4.18839125400e+06	-4.977408e+03	0.000000e+00
4.58582336600e+06	-5.348525e+03	0.000000e+00
5.02096740000e+06	-5.732133e+03	0.000000e+00
5.49740180000e+06	-6.121632e+03	0.000000e+00
6.01904456800e+06	-6.538038e+03	0.000000e+00
6.59018547800e+06	-6.964572e+03	0.000000e+00
7.21552135800e+06	-7.313695e+03	0.000000e+00
7.90019471200e+06	-7.646355e+03	0.000000e+00
8.64983601300e+06	-7.952922e+03	0.000000e+00
9.47061000100e+06	-8.220354e+03	0.000000e+00
1.03692663830e+07	-8.448998e+03	0.000000e+00
1.13531953390e+07	-8.607193e+03	0.000000e+00
1.24304882960e+07	-8.712250e+03	0.000000e+00
1.36100044660e+07	-8.765270e+03	0.000000e+00
1.49014437050e+07	-8.703203e+03	0.000000e+00
1.63154262770e+07	-8.690953e+03	0.000000e+00
1.78635801920e+07	-8.548227e+03	0.000000e+00
1.95586368300e+07	-8.357141e+03	0.000000e+00
2.14145356390e+07	-8.205994e+03	0.000000e+00
2.34465387640e+07	-7.742707e+03	0.000000e+00
2.56713565630e+07	-7.403111e+03	0.000000e+00
2.81072850210e+07	-7.063566e+03	0.000000e+00
3.07743562090e+07	-6.709599e+03	0.000000e+00
3.36945030220e+07	-6.318004e+03	0.000000e+00
3.68917395440e+07	-5.928585e+03	0.000000e+00
4.03923585320e+07	-5.553254e+03	0.000000e+00
4.42251476320e+07	-5.184258e+03	0.000000e+00
4.84216261230e+07	-4.828418e+03	0.000000e+00
5.30163041160e+07	-4.483489e+03	0.000000e+00
5.80469663480e+07	-4.132139e+03	0.000000e+00
6.35549829140e+07	-3.803217e+03	0.000000e+00
6.95856494710e+07	-3.461855e+03	0.000000e+00
7.61885597370e+07	-3.133397e+03	0.000000e+00
8.34180133250e+07	-2.846527e+03	0.000000e+00
9.13334622820e+07	-2.591003e+03	0.000000e+00
1.00000000000e+08	-2.371947e+03	0.000000e+00
