4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.28895044400e+06	-1.702759e+03	0.000000e+00
1.41125761800e+06	-1.853240e+03	0.000000e+00
1.54517039300e+06	-2.019979e+03	0.000000e+00
1.69179001200e+06	-2.197589e+03	0.000000e+00
1.85232221600e+06	-2.389480e+03	0.000000e+00
2.02808715400e+06	-2.601743e+03	0.000000e+00
2.22053024500e+06	-2.829213e+03	0.000000e+00
2.43123406200e+06	-3.073552e+03	0.000000e+00
2.66193134600e+06	-3.340066e+03	0.000000e+00
2.91451925700e+06	-3.624612e+03	0.000000e+00
3.19107497300e+06	-3.930384e+03	0.000000e+00
3.49387277500e+06	-4.254719e+03	0.000000e+00
3.82540274700e+06	-4.594664e+03	0.000000e+00
4.18839125400e+06	-4.947596e+03	0.000000e+00
4.58582336600e+06	-5.317758e+03	0.000000e+00
5.02096740000e+06	-5.700783e+03	0.000000e+00
5.49740180000e+06	-6.090117e+03	0.000000e+00
6.01904456800e+06	-6.504139e+03	0.000000e+00
6.59018547800e+06	-6.926991e+03	0.000000e+00
7.21552135800e+06	-7.277041e+03	0.000000e+00
7.90019471200e+06	-7.608107e+03	0.000000e+00
8.64983601300e+06	-7.915852e+03	0.000000e+00
9.47061000100e+06	-8.182693e+03	0.000000e+00
1.03692663830e+07	-8.409709e+03	0.000000e+00
1.13531953390e+07	-8.570164e+03	0.000000e+00
1.24304882960e+07	-8.676754e+03	0.000000e+00
1.36100044660e+07	-8.732891e+03	0.000000e+00
1.49014437050e+07	-8.673773e+03	0.000000e+00
1.63154262770e+07	-8.662676e+03	0.000000e+00
1.78635801920e+07	-8.522605e+03	0.000000e+00
1.95586368300e+07	-8.334715e+03	0.000000e+00
2.14145356390e+07	-8.185812e+03	0.000000e+00
2.34465387640e+07	-7.731884e+03	0.000000e+00
2.56713565630e+07	-7.396327e+03	0.000000e+00
2.81072850210e+07	-7.052116e+03	0.000000e+00
3.07743562090e+07	-6.698686e+03	0.000000e+00
3.36945030220e+07	-6.309499e+03	0.000000e+00
3.68917395440e+07	-5.922104e+03	0.000000e+00
4.03923585320e+07	-5.546729e+03	0.000000e+00
4.42251476320e+07	-5.180400e+03	0.000000e+00
4.84216261230e+07	-4.824480e+03	0.000000e+00
5.30163041160e+07	-4.480656e+03	0.000000e+00
5.80469663480e+07	-4.131507e+03	0.000000e+00
6.35549829140e+07	-3.802481e+03	0.000000e+00
6.95856494710e+07	-3.460440e+03	0.000000e+00
7.61885597370e+07	-3.131729e+03	0.000000e+00
8.34180133250e+07	-2.845038e+03	0.000000e+00
9.13334622820e+07	-2.590686e+03	0.000000e+00
1.00000000000e+08	-2.371797e+03	0.000000e+00
