4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	1.758767e+04	0.000000e+00
4.75516241000e+05	1.757786e+04	0.000000e+00
5.20637485000e+05	1.757224e+04	0.000000e+00
5.70040237000e+05	1.756452e+04	0.000000e+00
6.24130765000e+05	1.755377e+04	0.000000e+00
6.83353887000e+05	1.754743e+04	0.000000e+00
7.48196631000e+05	1.753564e+04	0.000000e+00
8.19192234000e+05	1.752229e+04	0.000000e+00
8.96924538000e+05	1.750895e+04	0.000000e+00
9.82032779000e+05	1.749184e+04	0.000000e+00
1.07521685300e+06	1.747242e+04	0.000000e+00
1.17724306800e+06	1.744499e+04	0.000000e+00
1.28895044400e+06	1.741812e+04	0.000000e+00
1.41125761800e+06	1.738355e+04	0.000000e+00
1.54517039300e+06	1.734718e+04	0.000000e+00
1.69179001200e+06	1.730240e+04	0.000000e+00
1.85232221600e+06	1.725151e+04	0.000000e+00
2.02808715400e+06	1.718371e+04	0.000000e+00
2.22053024500e+06	1.710595e+04	0.000000e+00
2.43123406200e+06	1.701939e+04	0.000000e+00
2.66193134600e+06	1.691391e+04	0.000000e+00
2.91451925700e+06	1.678916e+04	0.000000e+00
3.19107497300e+06	1.664404e+04	0.000000e+00
3.49387277500e+06	1.647252e+04	0.000000e+00
3.82540274700e+06	1.626677e+04	0.000000e+00
4.18839125400e+06	1.603093e+04	0.000000e+00
4.58582336600e+06	1.576398e+04	0.000000e+00
5.02096740000e+06	1.545311e+04	0.000000e+00
5.49740180000e+06	1.510426e+04	0.000000e+00
6.01904456800e+06	1.471192e+04	0.000000e+00
6.59018547800e+06	1.421559e+04	0.000000e+00
7.21552135800e+06	1.366611e+04	0.000000e+00
7.90019471200e+06	1.309152e+04	0.000000e+00
8.64983601300e+06	1.246845e+04	0.000000e+00
9.47061000100e+06	1.179954e+04	0.000000e+00
1.03692663830e+07	1.108344e+04	0.000000e+00
1.13531953390e+07	1.033032e+04	0.000000e+00
1.24304882960e+07	9.560801e+03	0.000000e+00
1.36100044660e+07	8.756486e+03	0.000000e+00
1.49014437050e+07	7.920442e+03	0.000000e+00
1.63154262770e+07	7.658161e+03	0.000000e+00
1.78635801920e+07	6.873867e+03	0.000000e+00
1.95586368300e+07	6.179068e+03	0.000000e+00
2.14145356390e+07	5.400602e+03	0.000000e+00
2.34465387640e+07	4.747318e+03	0.000000e+00
2.56713565630e+07	4.207576e+03	0.000000e+00
2.81072850210e+07	3.685815e+03	0.000000e+00
3.07743562090e+07	3.190170e+03	0.000000e+00
3.36945030220e+07	2.744124e+03	0.000000e+00
3.68917395440e+07	2.361115e+03	0.000000e+00
4.03923585320e+07	2.013791e+03	0.000000e+00
4.42251476320e+07	1.710922e+03	0.000000e+00
4.84216261230e+07	1.434456e+03	0.000000e+00
5.30163041160e+07	1.178503e+03	0.000000e+00
5.80469663480e+07	9.699382e+02	0.000000e+00
6.35549829140e+07	7.630763e+02	0.000000e+00
6.95856494710e+07	6.235391e+02	0.000000e+00
7.61885597370e+07	4.986730e+02	0.000000e+00
8.34180133250e+07	4.150006e+02	0.000000e+00
9.13334622820e+07	3.543814e+02	0.000000e+00
1.00000000000e+08	2.979030e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.391496e+04	0.000000e+00
1.09488900000e+03	-1.280346e+04	0.000000e+00
1.19878200000e+03	-1.180188e+04	0.000000e+00
1.31253300000e+03	-1.088095e+04	0.000000e+00
1.43707800000e+03	-1.003262e+04	0.000000e+00
1.57344100000e+03	-9.250959e+03	0.000000e+00
1.72274300000e+03	-8.531797e+03	0.000000e+00
1.88621200000e+03	-7.863318e+03	0.000000e+00
2.06519300000e+03	-7.251264e+03	0.000000e+00
2.26115700000e+03	-6.691164e+03	0.000000e+00
2.47571600000e+03	-6.167199e+03	0.000000e+00
2.71063400000e+03	-5.688392e+03	0.000000e+00
2.96784300000e+03	-5.246345e+03	0.000000e+00
3.24945900000e+03	-4.839180e+03	0.000000e+00
3.55779600000e+03	-4.466340e+03	0.000000e+00
3.89539200000e+03	-4.127505e+03	0.000000e+00
4.26502200000e+03	-3.810778e+03	0.000000e+00
4.66972500000e+03	-3.517801e+03	0.000000e+00
5.11283100000e+03	-3.255321e+03	0.000000e+00
5.59798200000e+03	-3.008966e+03	0.000000e+00
6.12916900000e+03	-2.787667e+03	0.000000e+00
6.71075900000e+03	-2.589832e+03	0.000000e+00
7.34753600000e+03	-2.389558e+03	0.000000e+00
8.04473600000e+03	-2.218072e+03	0.000000e+00
8.80809300000e+03	-2.066285e+03	0.000000e+00
9.64388400000e+03	-1.925281e+03	0.000000e+00
1.05589820000e+04	-1.787689e+03	0.000000e+00
1.15609130000e+04	-1.659305e+03	0.000000e+00
1.26579160000e+04	-1.547911e+03	0.000000e+00
1.38590120000e+04	-1.446150e+03	0.000000e+00
1.51740800000e+04	-1.347658e+03	0.000000e+00
1.66139320000e+04	-1.263251e+03	0.000000e+00
1.81904110000e+04	-1.182292e+03	0.000000e+00
1.99164810000e+04	-1.104914e+03	0.000000e+00
2.18063350000e+04	-1.035578e+03	0.000000e+00
2.38755150000e+04	-9.756362e+02	0.000000e+00
2.61410380000e+04	-9.171282e+02	0.000000e+00
2.86215340000e+04	-8.625210e+02	0.000000e+00
3.13374020000e+04	-8.126633e+02	0.000000e+00
3.43109760000e+04	-7.736963e+02	0.000000e+00
3.75667090000e+04	-7.314468e+02	0.000000e+00
4.11313750000e+04	-6.931433e+02	0.000000e+00
4.50342890000e+04	-6.575254e+02	0.000000e+00
4.93075460000e+04	-6.253389e+02	0.000000e+00
5.39862880000e+04	-5.985389e+02	0.000000e+00
5.91089910000e+04	-5.783612e+02	0.000000e+00
6.47177820000e+04	-5.521116e+02	0.000000e+00
7.08587850000e+04	-5.305385e+02	0.000000e+00
7.75825020000e+04	-5.112679e+02	0.000000e+00
8.49442250000e+04	-4.960376e+02	0.000000e+00
9.30044950000e+04	-4.859807e+02	0.000000e+00
1.01829595000e+05	-4.697646e+02	0.000000e+00
1.11492100000e+05	-4.623097e+02	0.000000e+00
1.22071470000e+05	-4.564578e+02	0.000000e+00
1.33654705000e+05	-4.544631e+02	0.000000e+00
1.46337062000e+05	-4.529388e+02	0.000000e+00
1.60222834000e+05	-4.526481e+02	0.000000e+00
1.75426213000e+05	-4.556398e+02	0.000000e+00
1.92072225000e+05	-4.720559e+02	0.000000e+00
2.10297759000e+05	-4.762220e+02	0.000000e+00
2.30252696000e+05	-4.873744e+02	0.000000e+00
2.52101136000e+05	-5.041853e+02	0.000000e+00
2.76022752000e+05	-5.314823e+02	0.000000e+00
3.02214266000e+05	-5.480919e+02	0.000000e+00
3.30891064000e+05	-5.723770e+02	0.000000e+00
3.62288975000e+05	-6.053794e+02	0.000000e+00
3.96666201000e+05	-6.399500e+02	0.000000e+00
4.34305446000e+05	-6.781655e+02	0.000000e+00
4.75516241000e+05	-7.257454e+02	0.000000e+00
5.20637485000e+05	-7.709329e+02	0.000000e+00
5.70040237000e+05	-8.327139e+02	0.000000e+00
6.24130765000e+05	-8.964790e+02	0.000000e+00
6.83353887000e+05	-9.629773e+02	0.000000e+00
7.48196631000e+05	-1.038789e+03	0.000000e+00
8.19192234000e+05	-1.126136e+03	0.000000e+00
8.96924538000e+05	-1.220792e+03	0.000000e+00
9.82032779000e+05	-1.322226e+03	0.000000e+00
1.07521685300e+06	-1.440121e+03	0.000000e+00
1.17724306800e+06	-1.566968e+03	0.000000e+00
1.28895044400e+06	-1.705345e+03	0.000000e+00
1.41125761800e+06	-1.856049e+03	0.000000e+00
1.54517039300e+06	-2.013038e+03	0.000000e+00
1.69179001200e+06	-2.191366e+03	0.000000e+00
1.85232221600e+06	-2.383209e+03	0.000000e+00
2.02808715400e+06	-2.598981e+03	0.000000e+00
2.22053024500e+06	-2.820066e+03	0.000000e+00
2.43123406200e+06	-3.068017e+03	0.000000e+00
2.66193134600e+06	-3.330451e+03	0.000000e+00
2.91451925700e+06	-3.612522e+03	0.000000e+00
3.19107497300e+06	-3.918460e+03	0.000000e+00
3.49387277500e+06	-4.243245e+03	0.000000e+00
3.82540274700e+06	-4.583693e+03	0.000000e+00
4.18839125400e+06	-4.938303e+03	0.000000e+00
4.58582336600e+06	-5.305408e+03	0.000000e+00
5.02096740000e+06	-5.688383e+03	0.000000e+00
5.49740180000e+06	-6.081876e+03	0.000000e+00
6.01904456800e+06	-6.493018e+03	0.000000e+00
6.59018547800e+06	-6.916182e+03	0.000000e+00
7.21552135800e+06	-7.266111e+03	0.000000e+00
7.90019471200e+06	-7.598074e+03	0.000000e+00
8.64983601300e+06	-7.908707e+03	0.000000e+00
9.47061000100e+06	-8.176066e+03	0.000000e+00
1.03692663830e+07	-8.405857e+03	0.000000e+00
1.13531953390e+07	-8.565496e+03	0.000000e+00
1.24304882960e+07	-8.674270e+03	0.000000e+00
1.36100044660e+07	-8.731602e+03	0.000000e+00
1.49014437050e+07	-8.671824e+03	0.000000e+00
1.63154262770e+07	-8.662527e+03	0.000000e+00
1.78635801920e+07	-8.522410e+03	0.000000e+00
1.95586368300e+07	-8.334594e+03	0.000000e+00
2.14145356390e+07	-8.193793e+03	0.000000e+00
2.34465387640e+07	-7.723538e+03	0.000000e+00
2.56713565630e+07	-7.396508e+03	0.000000e+00
2.81072850210e+07	-7.051441e+03	0.000000e+00
3.07743562090e+07	-6.701626e+03	0.000000e+00
3.36945030220e+07	-6.308717e+03	0.000000e+00
3.68917395440e+07	-5.920993e+03	0.000000e+00
4.03923585320e+07	-5.549040e+03	0.000000e+00
4.42251476320e+07	-5.181835e+03	0.000000e+00
4.84216261230e+07	-4.824803e+03	0.000000e+00
5.30163041160e+07	-4.481951e+03	0.000000e+00
5.80469663480e+07	-4.133371e+03	0.000000e+00
6.35549829140e+07	-3.802301e+03	0.000000e+00
6.95856494710e+07	-3.460521e+03	0.000000e+00
7.61885597370e+07	-3.133900e+03	0.000000e+00
8.34180133250e+07	-2.845630e+03	0.000000e+00
9.13334622820e+07	-2.590625e+03	0.000000e+00
1.00000000000e+08	-2.372374e+03	0.000000e+00
