4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	-4.625878e+02	0.000000e+00
1.11492100000e+05	-4.496210e+02	0.000000e+00
1.22071470000e+05	-4.500243e+02	0.000000e+00
1.33654705000e+05	-4.463033e+02	0.000000e+00
1.46337062000e+05	-4.492006e+02	0.000000e+00
1.60222834000e+05	-4.470470e+02	0.000000e+00
1.75426213000e+05	-4.511530e+02	0.000000e+00
1.92072225000e+05	-4.588560e+02	0.000000e+00
2.10297759000e+05	-4.673364e+02	0.000000e+00
2.30252696000e+05	-4.855491e+02	0.000000e+00
2.52101136000e+05	-5.005880e+02	0.000000e+00
2.76022752000e+05	-5.182324e+02	0.000000e+00
3.02214266000e+05	-5.473231e+02	0.000000e+00
3.30891064000e+05	-5.700938e+02	0.000000e+00
3.62288975000e+05	-5.995383e+02	0.000000e+00
3.96666201000e+05	-6.329148e+02	0.000000e+00
4.34305446000e+05	-6.763569e+02	0.000000e+00
4.75516241000e+05	-7.255898e+02	0.000000e+00
5.20637485000e+05	-7.750125e+02	0.000000e+00
5.70040237000e+05	-8.316318e+02	0.000000e+00
6.24130765000e+05	-8.944478e+02	0.000000e+00
6.83353887000e+05	-9.694958e+02	0.000000e+00
7.48196631000e+05	-1.041634e+03	0.000000e+00
8.19192234000e+05	-1.130242e+03	0.000000e+00
8.96924538000e+05	-1.224339e+03	0.000000e+00
9.82032779000e+05	-1.327546e+03	0.000000e+00
1.07521685300e+06	-1.445625e+03	0.000000e+00
1.17724306800e+06	-1.572733e+03	0.000000e+00
1.28895044400e+06	-1.710540e+03	0.000000e+00
1.41125761800e+06	-1.861273e+03	0.000000e+00
1.54517039300e+06	-2.023307e+03	0.000000e+00
1.69179001200e+06	-2.202878e+03	0.000000e+00
1.85232221600e+06	-2.395702e+03	0.000000e+00
2.02808715400e+06	-2.607403e+03	0.000000e+00
2.22053024500e+06	-2.834564e+03	0.000000e+00
2.43123406200e+06	-3.078831e+03	0.000000e+00
2.66193134600e+06	-3.344140e+03	0.000000e+00
2.91451925700e+06	-3.626956e+03	0.000000e+00
3.19107497300e+06	-3.933323e+03	0.000000e+00
3.49387277500e+06	-4.259567e+03	0.000000e+00
3.82540274700e+06	-4.601979e+03	0.000000e+00
4.18839125400e+06	-4.953131e+03	0.000000e+00
4.58582336600e+06	-5.326064e+03	0.000000e+00
5.02096740000e+06	-5.707756e+03	0.000000e+00
5.49740180000e+06	-6.098448e+03	0.000000e+00
6.01904456800e+06	-6.515761e+03	0.000000e+00
6.59018547800e+06	-6.937133e+03	0.000000e+00
7.21552135800e+06	-7.287275e+03	0.000000e+00
7.90019471200e+06	-7.620840e+03	0.000000e+00
8.64983601300e+06	-7.926727e+03	0.000000e+00
9.47061000100e+06	-8.195863e+03	0.000000e+00
1.03692663830e+07	-8.422801e+03	0.000000e+00
1.13531953390e+07	-8.582041e+03	0.000000e+00
1.24304882960e+07	-8.690055e+03	0.000000e+00
1.36100044660e+07	-8.744576e+03	0.000000e+00
1.49014437050e+07	-8.684502e+03	0.000000e+00
1.63154262770e+07	-8.673215e+03	0.000000e+00
1.78635801920e+07	-8.533160e+03	0.000000e+00
1.95586368300e+07	-8.342969e+03	0.000000e+00
2.14145356390e+07	-8.183776e+03	0.000000e+00
2.34465387640e+07	-7.729480e+03	0.000000e+00
2.56713565630e+07	-7.394375e+03	0.000000e+00
2.81072850210e+07	-7.055613e+03	0.000000e+00
3.07743562090e+07	-6.701979e+03	0.000000e+00
3.36945030220e+07	-6.310789e+03	0.000000e+00
3.68917395440e+07	-5.921970e+03	0.000000e+00
4.03923585320e+07	-5.549347e+03	0.000000e+00
4.42251476320e+07	-5.181302e+03	0.000000e+00
4.84216261230e+07	-4.823993e+03	0.000000e+00
5.30163041160e+07	-4.480141e+03	0.000000e+00
5.80469663480e+07	-4.131781e+03	0.000000e+00
6.35549829140e+07	-3.800907e+03	0.000000e+00
6.95856494710e+07	-3.458432e+03	0.000000e+00
7.61885597370e+07	-3.131799e+03	0.000000e+00
8.34180133250e+07	-2.845340e+03	0.000000e+00
9.13334622820e+07	-2.589241e+03	0.000000e+00
1.00000000000e+08	-2.370521e+03	0.000000e+00
