4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	1.804800e+04	0.000000e+00
2.18063350000e+04	1.803064e+04	0.000000e+00
2.38755150000e+04	1.800980e+04	0.000000e+00
2.61410380000e+04	1.798974e+04	0.000000e+00
2.86215340000e+04	1.796610e+04	0.000000e+00
3.13374020000e+04	1.794788e+04	0.000000e+00
3.43109760000e+04	1.793110e+04	0.000000e+00
3.75667090000e+04	1.790699e+04	0.000000e+00
4.11313750000e+04	1.789130e+04	0.000000e+00
4.50342890000e+04	1.787733e+04	0.000000e+00
4.93075460000e+04	1.785861e+04	0.000000e+00
5.39862880000e+04	1.784262e+04	0.000000e+00
5.91089910000e+04	1.782718e+04	0.000000e+00
6.47177820000e+04	1.781298e+04	0.000000e+00
7.08587850000e+04	1.780116e+04	0.000000e+00
7.75825020000e+04	1.778684e+04	0.000000e+00
8.49442250000e+04	1.777481e+04	0.000000e+00
9.30044950000e+04	1.776223e+04	0.000000e+00
1.01829595000e+05	1.774639e+04	0.000000e+00
1.11492100000e+05	1.773607e+04	0.000000e+00
1.22071470000e+05	1.772660e+04	0.000000e+00
1.33654705000e+05	1.771534e+04	0.000000e+00
1.46337062000e+05	1.770787e+04	0.000000e+00
1.60222834000e+05	1.770106e+04	0.000000e+00
1.75426213000e+05	1.768852e+04	0.000000e+00
1.92072225000e+05	1.768371e+04	0.000000e+00
2.10297759000e+05	1.767809e+04	0.000000e+00
2.30252696000e+05	1.766726e+04	0.000000e+00
2.52101136000e+05	1.766369e+04	0.000000e+00
2.76022752000e+05	1.765623e+04	0.000000e+00
3.02214266000e+05	1.765116e+04	0.000000e+00
3.30891064000e+05	1.764389e+04	0.000000e+00
3.62288975000e+05	1.763693e+04	0.000000e+00
3.96666201000e+05	1.763057e+04	0.000000e+00
4.34305446000e+05	1.762332e+04	0.000000e+00
4.75516241000e+05	1.761510e+04	0.000000e+00
5.20637485000e+05	1.761009e+04	0.000000e+00
5.70040237000e+05	1.760076e+04	0.000000e+00
6.24130765000e+05	1.759064e+04	0.000000e+00
6.83353887000e+05	1.758553e+04	0.000000e+00
7.48196631000e+05	1.757033e+04	0.000000e+00
8.19192234000e+05	1.755677e+04	0.000000e+00
8.96924538000e+05	1.754343e+04	0.000000e+00
9.82032779000e+05	1.752505e+04	0.000000e+00
1.07521685300e+06	1.750454e+04	0.000000e+00
1.17724306800e+06	1.747950e+04	0.000000e+00
1.28895044400e+06	1.745166e+04	0.000000e+00
1.41125761800e+06	1.741817e+04	0.000000e+00
1.54517039300e+06	1.738130e+04	0.000000e+00
1.69179001200e+06	1.733486e+04	0.000000e+00
1.85232221600e+06	1.728022e+04	0.000000e+00
2.02808715400e+06	1.721515e+04	0.000000e+00
2.22053024500e+06	1.713783e+04	0.000000e+00
2.43123406200e+06	1.705129e+04	0.000000e+00
2.66193134600e+06	1.694178e+04	0.000000e+00
2.91451925700e+06	1.681987e+04	0.000000e+00
3.19107497300e+06	1.667082e+04	0.000000e+00
3.49387277500e+06	1.650036e+04	0.000000e+00
3.82540274700e+06	1.629198e+04	0.000000e+00
4.18839125400e+06	1.605742e+04	0.000000e+00
4.58582336600e+06	1.578684e+04	0.000000e+00
5.02096740000e+06	1.547625e+04	0.000000e+00
5.49740180000e+06	1.512647e+04	0.000000e+00
6.01904456800e+06	1.473140e+04	0.000000e+00
6.59018547800e+06	1.423582e+04	0.000000e+00
7.21552135800e+06	1.368212e+04	0.000000e+00
7.90019471200e+06	1.310567e+04	0.000000e+00
8.64983601300e+06	1.247960e+04	0.000000e+00
9.47061000100e+06	1.181087e+04	0.000000e+00
1.03692663830e+07	1.109730e+04	0.000000e+00
1.13531953390e+07	1.034224e+04	0.000000e+00
1.24304882960e+07	9.569018e+03	0.000000e+00
1.36100044660e+07	8.763055e+03	0.000000e+00
1.49014437050e+07	7.923415e+03	0.000000e+00
1.63154262770e+07	7.660904e+03	0.000000e+00
1.78635801920e+07	6.877211e+03	0.000000e+00
1.95586368300e+07	6.182544e+03	0.000000e+00
2.14145356390e+07	5.404500e+03	0.000000e+00
2.34465387640e+07	4.746383e+03	0.000000e+00
2.56713565630e+07	4.209386e+03	0.000000e+00
2.81072850210e+07	3.682211e+03	0.000000e+00
3.07743562090e+07	3.194304e+03	0.000000e+00
3.36945030220e+07	2.741162e+03	0.000000e+00
3.68917395440e+07	2.356498e+03	0.000000e+00
4.03923585320e+07	2.014174e+03	0.000000e+00
4.42251476320e+07	1.709428e+03	0.000000e+00
4.84216261230e+07	1.434252e+03	0.000000e+00
5.30163041160e+07	1.177720e+03	0.000000e+00
5.80469663480e+07	9.664941e+02	0.000000e+00
6.35549829140e+07	7.617013e+02	0.000000e+00
6.95856494710e+07	6.223348e+02	0.000000e+00
7.61885597370e+07	4.967612e+02	0.000000e+00
8.34180133250e+07	4.141548e+02	0.000000e+00
9.13334622820e+07	3.536337e+02	0.000000e+00
1.00000000000e+08	2.964757e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.402648e+04	0.000000e+00
1.09488900000e+03	-1.290580e+04	0.000000e+00
1.19878200000e+03	-1.189327e+04	0.000000e+00
1.31253300000e+03	-1.096851e+04	0.000000e+00
1.43707800000e+03	-1.011149e+04	0.000000e+00
1.57344100000e+03	-9.324186e+03	0.000000e+00
1.72274300000e+03	-8.599088e+03	0.000000e+00
1.88621200000e+03	-7.928197e+03	0.000000e+00
2.06519300000e+03	-7.306020e+03	0.000000e+00
2.26115700000e+03	-6.736986e+03	0.000000e+00
2.47571600000e+03	-6.212930e+03	0.000000e+00
2.71063400000e+03	-5.729722e+03	0.000000e+00
2.96784300000e+03	-5.283512e+03	0.000000e+00
3.24945900000e+03	-4.874904e+03	0.000000e+00
3.55779600000e+03	-4.497334e+03	0.000000e+00
3.89539200000e+03	-4.150209e+03	0.000000e+00
4.26502200000e+03	-3.836715e+03	0.000000e+00
4.66972500000e+03	-3.544083e+03	0.000000e+00
5.11283100000e+03	-3.271555e+03	0.000000e+00
5.59798200000e+03	-3.032795e+03	0.000000e+00
6.12916900000e+03	-2.810197e+03	0.000000e+00
6.71075900000e+03	-2.607384e+03	0.000000e+00
7.34753600000e+03	-2.412457e+03	0.000000e+00
8.04473600000e+03	-2.233496e+03	0.000000e+00
8.80809300000e+03	-2.070951e+03	0.000000e+00
9.64388400000e+03	-1.927781e+03	0.000000e+00
1.05589820000e+04	-1.788939e+03	0.000000e+00
1.15609130000e+04	-1.668387e+03	0.000000e+00
1.26579160000e+04	-1.557887e+03	0.000000e+00
1.38590120000e+04	-1.446317e+03	0.000000e+00
1.51740800000e+04	-1.362080e+03	0.000000e+00
1.66139320000e+04	-1.266343e+03	0.000000e+00
1.81904110000e+04	-1.186334e+03	0.000000e+00
1.99164810000e+04	-1.112956e+03	0.000000e+00
2.18063350000e+04	-1.041948e+03	0.000000e+00
2.38755150000e+04	-9.793965e+02	0.000000e+00
2.61410380000e+04	-9.196318e+02	0.000000e+00
2.86215340000e+04	-8.731787e+02	0.000000e+00
3.13374020000e+04	-8.158516e+02	0.000000e+00
3.43109760000e+04	-7.717471e+02	0.000000e+00
3.75667090000e+04	-7.329932e+02	0.000000e+00
4.11313750000e+04	-6.991665e+02	0.000000e+00
4.50342890000e+04	-6.671187e+02	0.000000e+00
4.93075460000e+04	-6.269980e+02	0.000000e+00
5.39862880000e+04	-6.025909e+02	0.000000e+00
5.91089910000e+04	-5.766178e+02	0.000000e+00
6.47177820000e+04	-5.578940e+02	0.000000e+00
7.08587850000e+04	-5.325555e+02	0.000000e+00
7.75825020000e+04	-5.165210e+02	0.000000e+00
8.49442250000e+04	-5.028040e+02	0.000000e+00
9.30044950000e+04	-4.870861e+02	0.000000e+00
1.01829595000e+05	-4.753246e+02	0.000000e+00
1.11492100000e+05	-4.657083e+02	0.000000e+00
1.22071470000e+05	-4.588582e+02	0.000000e+00
1.33654705000e+05	-4.581196e+02	0.000000e+00
1.46337062000e+05	-4.586517e+02	0.000000e+00
1.60222834000e+05	-4.596123e+02	0.000000e+00
1.75426213000e+05	-4.644542e+02	0.000000e+00
1.92072225000e+05	-4.695941e+02	0.000000e+00
2.10297759000e+05	-4.801177e+02	0.000000e+00
2.30252696000e+05	-4.919559e+02	0.000000e+00
2.52101136000e+05	-5.070754e+02	0.000000e+00
2.76022752000e+05	-5.318573e+02	0.000000e+00
3.02214266000e+05	-5.483164e+02	0.000000e+00
3.30891064000e+05	-5.766434e+02	0.000000e+00
3.62288975000e+05	-6.101733e+02	0.000000e+00
3.96666201000e+05	-6.409304e+02	0.000000e+00
4.34305446000e+05	-6.803569e+02	0.000000e+00
4.75516241000e+05	-7.315305e+02	0.000000e+00
5.20637485000e+05	-7.773777e+02	0.000000e+00
5.70040237000e+05	-8.333457e+02	0.000000e+00
6.24130765000e+05	-8.980342e+02	0.000000e+00
6.83353887000e+05	-9.704021e+02	0.000000e+00
7.48196631000e+05	-1.043133e+03	0.000000e+00
8.19192234000e+05	-1.134557e+03	0.000000e+00
8.96924538000e+05	-1.227664e+03	0.000000e+00
9.82032779000e+05	-1.329327e+03	0.000000e+00
1.07521685300e+06	-1.445164e+03	0.000000e+00
1.17724306800e+06	-1.571990e+03	0.000000e+00
1.28895044400e+06	-1.713073e+03	0.000000e+00
1.41125761800e+06	-1.863884e+03	0.000000e+00
1.54517039300e+06	-2.023282e+03	0.000000e+00
1.69179001200e+06	-2.199367e+03	0.000000e+00
1.85232221600e+06	-2.395412e+03	0.000000e+00
2.02808715400e+06	-2.604719e+03	0.000000e+00
2.22053024500e+06	-2.833910e+03	0.000000e+00
2.43123406200e+06	-3.077563e+03	0.000000e+00
2.66193134600e+06	-3.343186e+03	0.000000e+00
2.91451925700e+06	-3.625890e+03	0.000000e+00
3.19107497300e+06	-3.933332e+03	0.000000e+00
3.49387277500e+06	-4.257316e+03	0.000000e+00
3.82540274700e+06	-4.598758e+03	0.000000e+00
4.18839125400e+06	-4.955027e+03	0.000000e+00
4.58582336600e+06	-5.323115e+03	0.000000e+00
5.02096740000e+06	-5.707947e+03	0.000000e+00
5.49740180000e+06	-6.097666e+03	0.000000e+00
6.01904456800e+06	-6.511419e+03	0.000000e+00
6.59018547800e+06	-6.935251e+03	0.000000e+00
7.21552135800e+06	-7.284679e+03	0.000000e+00
7.90019471200e+06	-7.616457e+03	0.000000e+00
8.64983601300e+06	-7.924562e+03	0.000000e+00
9.47061000100e+06	-8.192346e+03	0.000000e+00
1.03692663830e+07	-8.421648e+03	0.000000e+00
1.13531953390e+07	-8.582479e+03	0.000000e+00
1.24304882960e+07	-8.688930e+03	0.000000e+00
1.36100044660e+07	-8.747613e+03	0.000000e+00
1.49014437050e+07	-8.687453e+03	0.000000e+00
1.63154262770e+07	-8.677793e+03	0.000000e+00
1.78635801920e+07	-8.536387e+03	0.000000e+00
1.95586368300e+07	-8.347242e+03	0.000000e+00
2.14145356390e+07	-8.200664e+03	0.000000e+00
2.34465387640e+07	-7.737029e+03	0.000000e+00
2.56713565630e+07	-7.404349e+03	0.000000e+00
2.81072850210e+07	-7.066841e+03	0.000000e+00
3.07743562090e+07	-6.709430e+03	0.000000e+00
3.36945030220e+07	-6.318529e+03	0.000000e+00
3.68917395440e+07	-5.930795e+03	0.000000e+00
4.03923585320e+07	-5.556370e+03	0.000000e+00
4.42251476320e+07	-5.189648e+03	0.000000e+00
4.84216261230e+07	-4.829551e+03	0.000000e+00
5.30163041160e+07	-4.485631e+03	0.000000e+00
5.80469663480e+07	-4.136485e+03	0.000000e+00
6.35549829140e+07	-3.806063e+03	0.000000e+00
6.95856494710e+07	-3.463516e+03	0.000000e+00
7.61885597370e+07	-3.134813e+03	0.000000e+00
8.34180133250e+07	-2.848238e+03	0.000000e+00
9.13334622820e+07	-2.593185e+03	0.000000e+00
1.00000000000e+08	-2.373856e+03	0.000000e+00
