56234.133	16219.590	-350.030
59566.214	16217.460	-362.749
63095.734	16216.700	-371.427
66834.392	16215.350	-382.690
70794.578	16213.960	-395.076
74989.421	16211.960	-410.435
79432.823	16209.740	-423.220
84139.514	16208.780	-441.268
89125.094	16207.250	-460.173
94406.088	16205.530	-478.696
100000.000	16204.130	-499.676
105925.373	16201.140	-526.509
112201.845	16200.460	-552.513
118850.223	16197.990	-576.211
125892.541	16195.310	-602.734
133352.143	16192.490	-632.469
141253.754	16189.860	-664.433
149623.566	16185.900	-702.609
158489.319	16182.550	-738.428
167880.402	16177.010	-775.913
177827.941	16172.450	-819.852
188364.909	16167.710	-861.153
199526.231	16161.550	-909.430
211348.904	16155.060	-959.518
223872.114	16149.340	-1013.748
237137.371	16140.470	-1066.979
251188.643	16132.420	-1124.699
266072.506	16122.130	-1190.100
281838.293	16111.740	-1256.553
298538.262	16100.590	-1327.574
316227.766	16086.590	-1404.222
334965.439	16070.210	-1480.382
354813.389	16051.520	-1564.438
375837.404	16032.100	-1653.174
398107.171	16009.790	-1746.490
421696.503	15988.060	-1844.776
446683.592	15960.230	-1950.213
473151.259	15930.700	-2058.103
501187.234	15899.100	-2170.273
530884.444	15861.460	-2292.012
562341.325	15819.180	-2420.256
595662.144	15775.660	-2551.423
630957.344	15725.850	-2691.794
668343.918	15668.350	-2839.096
707945.784	15606.800	-2991.456
749894.209	15539.340	-3149.348
794328.235	15460.190	-3318.941
841395.142	15376.030	-3492.566
891250.938	15282.220	-3673.693
944060.876	15179.030	-3861.185
1000000.000	15065.220	-4054.790
1059253.725	14939.430	-4256.199
1122018.454	14799.920	-4456.344
1188502.227	14650.720	-4665.730
1258925.412	14486.140	-4883.091
1333521.432	14304.970	-5102.172
1412537.545	14109.300	-5323.030
1496235.656	13899.480	-5544.708
1584893.192	13669.060	-5768.153
1678804.018	13422.340	-5991.777
1778279.410	13155.180	-6211.938
1883649.089	12868.300	-6431.926
1995262.315	12558.010	-6641.203
2113489.040	12231.380	-6838.850
2238721.139	11889.900	-7027.307
2371373.706	11528.200	-7204.082
2511886.432	11154.420	-7369.355
2660725.060	10764.930	-7529.303
2818382.931	10333.210	-7658.840
2985382.619	9913.789	-7759.129
3162277.660	9478.217	-7846.803
3349654.392	9023.563	-7911.437
3548133.892	8589.551	-7937.438
3758374.043	8144.472	-7950.029
3981071.706	7699.704	-7942.690
4216965.034	7256.855	-7913.475
4466835.922	6817.921	-7857.404
4731512.590	6395.641	-7789.506
5011872.336	5968.572	-7724.366
5308844.442	5494.632	-7628.262
5623413.252	5055.180	-7441.342
5956621.435	4672.482	-7246.426
6309573.445	4310.236	-7057.917
6683439.176	3966.174	-6844.658
7079457.844	3654.178	-6633.602
7498942.093	3355.437	-6422.952
7943282.347	3074.760	-6207.445
8413951.416	2810.683	-5992.792
8912509.381	2558.139	-5776.021
9440608.763	2320.636	-5554.702
10000000.000	2103.457	-5333.394
10592537.252	1882.078	-5120.816
11220184.543	1695.654	-4863.543
11885022.274	1541.730	-4638.717
12589254.118	1399.451	-4432.245
13335214.322	1258.586	-4230.699
14125375.446	1113.319	-4041.882
14962356.561	983.141	-3822.168
15848931.925	873.729	-3662.750
16788040.181	783.321	-3461.290
17782794.100	693.141	-3265.647
18836490.895	634.179	-3076.729
19952623.150	579.171	-2907.715
21134890.398	529.581	-2751.753
22387211.386	479.738	-2604.990
23713737.057	431.818	-2466.602
25118864.315	384.942	-2333.140
26607250.598	338.038	-2207.175
28183829.313	288.757	-2079.401
29853826.189	250.885	-1938.757
31622776.602	233.687	-1821.925
33496543.916	209.282	-1716.463
35481338.923	182.140	-1616.832
37583740.429	146.136	-1520.495
39810717.055	127.557	-1405.155
42169650.343	111.665	-1317.077
44668359.215	92.639	-1234.029
47315125.896	58.078	-1161.374
50118723.363	22.363	-1028.808
53088444.423	23.323	-949.694
56234132.519	4.826	-864.158
59566214.353	2.545	-775.782
63095734.448	-5.634	-697.477
66834391.757	-11.706	-616.029
70794578.438	-9.062	-535.759
74989420.933	-5.659	-462.052
79432823.472	-0.415	-394.773
84139514.165	2.120	-331.364
89125093.813	4.098	-268.026
94406087.629	8.700	-208.218
100000000.000	11.950	-151.926
