375837.404	16189.960	-1702.533
398107.171	16165.890	-1795.815
421696.503	16142.450	-1897.805
446683.592	16115.890	-2004.735
473151.259	16083.420	-2118.131
501187.234	16048.430	-2233.149
530884.444	16009.720	-2358.723
562341.325	15965.080	-2489.827
595662.144	15918.420	-2627.067
630957.344	15864.850	-2769.929
668343.918	15807.720	-2920.988
707945.784	15742.460	-3077.288
749894.209	15668.290	-3241.433
794328.235	15587.660	-3414.439
841395.142	15499.950	-3589.805
891250.938	15402.300	-3778.208
944060.876	15292.040	-3969.149
1000000.000	15173.230	-4165.623
1059253.725	15039.440	-4371.163
1122018.454	14895.650	-4574.914
1188502.227	14737.940	-4791.385
1258925.412	14566.790	-5005.298
1333521.432	14377.410	-5233.203
1412537.545	14173.050	-5453.350
1496235.656	13954.340	-5677.462
1584893.192	13715.730	-5898.887
1678804.018	13456.770	-6124.815
1778279.410	13184.500	-6345.687
1883649.089	12885.930	-6560.580
1995262.315	12566.310	-6767.281
2113489.040	12230.810	-6967.135
2238721.139	11879.630	-7150.299
2371373.706	11510.800	-7323.023
2511886.432	11128.770	-7481.775
2660725.060	10728.420	-7639.846
2818382.931	10293.150	-7758.049
2985382.619	9869.027	-7858.882
3162277.660	9425.504	-7936.635
3349654.392	8966.664	-7997.184
3548133.892	8529.029	-8012.337
3758374.043	8080.788	-8017.840
3981071.706	7633.431	-8002.477
4216965.034	7188.894	-7964.607
4466835.922	6750.685	-7900.318
4731512.590	6326.028	-7825.764
5011872.336	5900.085	-7753.332
5308844.442	5428.545	-7649.538
5623413.252	4990.520	-7456.360
5956621.435	4610.494	-7256.289
6309573.445	4253.252	-7059.976
6683439.176	3910.146	-6846.135
7079457.844	3600.099	-6630.337
7498942.093	3305.223	-6416.427
7943282.347	3028.009	-6198.413
8413951.416	2765.933	-5981.548
8912509.381	2516.919	-5762.835
9440608.763	2282.853	-5539.183
10000000.000	2068.647	-5317.290
10592537.252	1849.596	-5103.378
11220184.543	1666.266	-4845.333
11885022.274	1515.540	-4621.131
12589254.118	1374.604	-4413.125
13335214.322	1235.840	-4211.560
14125375.446	1092.825	-4022.337
14962356.561	965.260	-3802.241
15848931.925	857.788	-3644.895
16788040.181	768.197	-3444.204
17782794.100	679.599	-3249.130
18836490.895	621.916	-3060.269
19952623.150	568.036	-2891.271
21134890.398	519.348	-2735.986
22387211.386	470.799	-2589.774
23713737.057	423.362	-2451.586
25118864.315	377.712	-2318.815
26607250.598	331.958	-2193.592
28183829.313	283.611	-2066.660
29853826.189	247.162	-1928.954
31622776.602	229.254	-1810.478
33496543.916	205.688	-1705.157
35481338.923	179.258	-1606.319
37583740.429	143.648	-1510.396
39810717.055	125.495	-1395.563
42169650.343	110.032	-1307.976
44668359.215	91.282	-1225.425
47315125.896	57.828	-1153.187
50118723.363	21.825	-1021.558
53088444.423	23.284	-943.292
56234132.519	4.680	-858.746
59566214.353	2.343	-770.676
63095734.448	-5.766	-692.735
66834391.757	-11.809	-611.903
70794578.438	-9.235	-531.876
74989420.933	-5.796	-458.571
79432823.472	-0.585	-391.533
84139514.165	2.168	-328.539
89125093.813	4.156	-265.664
94406087.629	8.662	-206.264
100000000.000	12.054	-151.029
