177827.941	16321.230	-838.342
188364.909	16314.690	-883.298
199526.231	16307.930	-932.921
211348.904	16302.140	-981.371
223872.114	16293.960	-1038.689
237137.371	16286.160	-1094.501
251188.643	16276.270	-1155.986
266072.506	16266.270	-1221.838
281838.293	16254.510	-1292.133
298538.262	16244.000	-1361.442
316227.766	16228.470	-1441.848
334965.439	16212.840	-1522.676
354813.389	16192.880	-1606.113
375837.404	16172.520	-1699.893
398107.171	16149.160	-1792.251
421696.503	16126.200	-1895.715
446683.592	16097.840	-2001.785
473151.259	16067.320	-2114.265
501187.234	16032.740	-2229.667
530884.444	15993.470	-2356.632
562341.325	15949.620	-2485.291
595662.144	15904.350	-2622.190
630957.344	15850.210	-2764.887
668343.918	15791.250	-2916.121
707945.784	15727.130	-3071.169
749894.209	15654.760	-3235.805
794328.235	15574.870	-3407.792
841395.142	15486.320	-3584.349
891250.938	15389.480	-3770.826
944060.876	15280.130	-3960.876
1000000.000	15161.610	-4159.499
1059253.725	15027.990	-4364.162
1122018.454	14886.450	-4568.185
1188502.227	14728.190	-4782.155
1258925.412	14557.900	-4998.762
1333521.432	14367.850	-5225.841
1412537.545	14164.850	-5446.961
1496235.656	13944.980	-5669.691
1584893.192	13707.990	-5893.048
1678804.018	13450.800	-6118.096
1778279.410	13177.230	-6337.871
1883649.089	12882.760	-6555.641
1995262.315	12561.790	-6765.160
2113489.040	12225.770	-6961.936
2238721.139	11876.040	-7145.607
2371373.706	11505.240	-7320.174
2511886.432	11122.870	-7479.801
2660725.060	10723.840	-7635.643
2818382.931	10287.360	-7758.424
2985382.619	9861.129	-7854.250
3162277.660	9419.371	-7934.734
3349654.392	8970.662	-7992.303
3548133.892	8521.133	-8010.756
3758374.043	8071.555	-8015.070
3981071.706	7625.492	-7999.276
4216965.034	7180.234	-7962.317
4466835.922	6741.576	-7897.939
4731512.590	6316.932	-7822.818
5011872.336	5889.800	-7749.771
5308844.442	5417.975	-7645.502
5623413.252	4979.877	-7452.789
5956621.435	4600.016	-7252.179
6309573.445	4241.264	-7054.983
6683439.176	3901.294	-6839.602
7079457.844	3591.581	-6624.658
7498942.093	3296.364	-6410.987
7943282.347	3019.351	-6192.205
8413951.416	2758.011	-5974.979
8912509.381	2509.513	-5756.014
9440608.763	2275.068	-5533.257
10000000.000	2061.436	-5310.340
10592537.252	1843.306	-5096.312
11220184.543	1660.513	-4838.723
11885022.274	1509.746	-4614.340
12589254.118	1369.323	-4405.913
13335214.322	1231.453	-4204.725
14125375.446	1088.512	-4015.968
14962356.561	961.274	-3796.175
15848931.925	853.888	-3638.007
16788040.181	765.133	-3437.672
17782794.100	676.468	-3242.498
18836490.895	619.323	-3054.153
19952623.150	565.751	-2885.941
21134890.398	517.028	-2730.240
22387211.386	468.639	-2584.696
23713737.057	422.051	-2446.937
25118864.315	376.395	-2314.175
26607250.598	330.670	-2188.938
28183829.313	282.251	-2062.148
29853826.189	244.812	-1924.880
31622776.602	228.335	-1806.514
33496543.916	204.775	-1701.404
35481338.923	178.482	-1602.589
37583740.429	142.929	-1506.754
39810717.055	124.811	-1392.221
42169650.343	109.496	-1304.714
44668359.215	90.800	-1222.319
47315125.896	57.066	-1150.041
50118723.363	21.728	-1018.923
53088444.423	22.917	-940.352
56234132.519	4.690	-855.808
59566214.353	2.450	-768.010
63095734.448	-5.614	-690.292
66834391.757	-11.576	-609.670
70794578.438	-8.980	-529.864
74989420.933	-5.590	-456.723
79432823.472	-0.366	-389.744
84139514.165	2.405	-326.816
89125093.813	4.415	-264.308
94406087.629	8.809	-204.741
100000000.000	13.116	-149.116
