8912509.381	2505.071	-5761.697
9440608.763	2271.474	-5537.478
10000000.000	2058.111	-5314.930
10592537.252	1839.849	-5100.668
11220184.543	1657.409	-4842.133
11885022.274	1506.520	-4616.998
12589254.118	1367.040	-4408.811
13335214.322	1229.304	-4207.514
14125375.446	1086.245	-4018.006
14962356.561	959.343	-3797.912
15848931.925	852.305	-3640.020
16788040.181	763.551	-3439.410
17782794.100	675.335	-3244.315
18836490.895	618.086	-3055.624
19952623.150	564.869	-2887.130
21134890.398	516.259	-2731.581
22387211.386	467.683	-2585.587
23713737.057	421.093	-2447.811
25118864.315	375.511	-2315.186
26607250.598	329.977	-2189.994
28183829.313	281.873	-2063.144
29853826.189	244.784	-1924.805
31622776.602	227.826	-1807.187
33496543.916	204.319	-1702.137
35481338.923	178.051	-1603.218
37583740.429	142.672	-1507.418
39810717.055	124.621	-1392.790
42169650.343	109.193	-1305.375
44668359.215	90.554	-1222.818
47315125.896	57.068	-1150.668
50118723.363	21.492	-1019.350
53088444.423	22.880	-941.040
56234132.519	4.461	-856.449
59566214.353	2.276	-768.592
63095734.448	-5.826	-690.842
66834391.757	-11.761	-610.167
70794578.438	-9.199	-530.301
74989420.933	-5.772	-457.126
79432823.472	-0.532	-390.121
84139514.165	2.232	-327.250
89125093.813	4.207	-264.534
94406087.629	8.703	-205.108
100000000.000	11.873	-149.374
