1584893.192	13701.930	-5879.373
1678804.018	13445.180	-6105.708
1778279.410	13171.220	-6325.231
1883649.089	12877.500	-6543.432
1995262.315	12557.870	-6752.910
2113489.040	12222.540	-6949.502
2238721.139	11874.530	-7134.066
2371373.706	11505.440	-7307.717
2511886.432	11123.780	-7468.855
2660725.060	10725.330	-7624.109
2818382.931	10288.790	-7748.074
2985382.619	9863.516	-7843.629
3162277.660	9421.926	-7924.935
3349654.392	8978.262	-7984.013
3548133.892	8524.164	-8002.821
3758374.043	8075.768	-8007.402
3981071.706	7629.758	-7992.796
4216965.034	7184.192	-7956.673
4466835.922	6745.795	-7893.316
4731512.590	6321.758	-7818.098
5011872.336	5894.278	-7746.250
5308844.442	5422.560	-7641.920
5623413.252	4983.805	-7450.059
5956621.435	4604.520	-7249.620
6309573.445	4245.313	-7054.007
6683439.176	3904.883	-6838.108
7079457.844	3595.160	-6623.632
7498942.093	3299.836	-6410.119
7943282.347	3022.364	-6191.676
8413951.416	2761.281	-5974.664
8912509.381	2512.474	-5755.818
9440608.763	2277.773	-5533.133
10000000.000	2063.667	-5309.838
10592537.252	1845.571	-5096.633
11220184.543	1662.482	-4839.124
11885022.274	1511.626	-4614.861
12589254.118	1371.074	-4406.516
13335214.322	1233.188	-4205.474
14125375.446	1090.069	-4016.855
14962356.561	962.568	-3796.858
15848931.925	855.176	-3638.596
16788040.181	766.331	-3438.398
17782794.100	677.693	-3243.211
18836490.895	620.470	-3054.875
19952623.150	566.614	-2886.799
21134890.398	517.978	-2730.787
22387211.386	469.560	-2585.231
23713737.057	422.908	-2447.553
25118864.315	377.070	-2314.743
26607250.598	331.176	-2189.516
28183829.313	282.740	-2062.910
29853826.189	246.590	-1925.175
31622776.602	228.828	-1807.075
33496543.916	205.261	-1701.960
35481338.923	178.811	-1603.313
37583740.429	143.121	-1507.328
39810717.055	125.093	-1392.787
42169650.343	109.680	-1305.264
44668359.215	91.050	-1222.778
47315125.896	57.215	-1150.610
50118723.363	21.760	-1019.365
53088444.423	23.072	-940.762
56234132.519	4.769	-856.135
59566214.353	2.522	-768.366
63095734.448	-5.560	-690.619
66834391.757	-11.558	-609.934
70794578.438	-8.956	-530.095
74989420.933	-5.574	-456.926
79432823.472	-0.344	-389.975
84139514.165	2.387	-326.988
89125093.813	4.396	-264.397
94406087.629	8.838	-204.885
100000000.000	13.054	-149.347
