50118.723	6299.556	-109.546
53088.444	6298.617	-105.980
56234.133	6297.339	-103.978
59566.214	6296.646	-102.746
63095.734	6295.702	-100.266
66834.392	6294.554	-98.750
70794.578	6294.095	-96.412
74989.421	6293.416	-96.391
79432.823	6292.343	-94.336
84139.514	6292.159	-93.567
89125.094	6291.867	-94.904
94406.088	6290.638	-94.846
100000.000	6290.317	-93.670
105925.373	6290.054	-95.568
112201.845	6289.219	-97.738
118850.223	6289.008	-97.573
125892.541	6288.636	-97.890
133352.143	6288.205	-99.727
141253.754	6287.481	-103.246
149623.566	6287.326	-105.608
158489.319	6286.895	-107.629
167880.402	6286.358	-110.802
177827.941	6285.645	-114.144
188364.909	6285.790	-118.004
199526.231	6285.101	-122.188
211348.904	6284.727	-126.956
223872.114	6284.518	-133.015
237137.371	6284.029	-137.659
251188.643	6283.602	-141.435
266072.506	6282.477	-149.006
281838.293	6282.407	-156.240
298538.262	6281.600	-163.082
316227.766	6281.092	-171.069
334965.439	6279.975	-178.506
354813.389	6279.804	-187.139
375837.404	6278.676	-197.132
398107.171	6277.814	-207.498
421696.503	6276.932	-218.301
446683.592	6275.672	-230.015
473151.259	6273.948	-241.840
501187.234	6272.896	-253.995
530884.444	6271.785	-268.409
562341.325	6270.636	-282.965
595662.144	6268.072	-299.039
630957.344	6265.857	-314.876
668343.918	6263.949	-332.347
707945.784	6261.261	-350.897
749894.209	6258.814	-369.303
794328.235	6255.499	-390.583
841395.142	6252.707	-412.366
891250.938	6249.092	-436.794
944060.876	6245.315	-460.951
1000000.000	6240.633	-485.959
1059253.725	6235.593	-514.569
1122018.454	6227.875	-542.284
1188502.227	6221.627	-572.718
1258925.412	6215.248	-604.903
1333521.432	6207.271	-639.146
1412537.545	6198.915	-674.810
1496235.656	6189.733	-712.461
1584893.192	6178.914	-752.549
1678804.018	6167.612	-794.230
1778279.410	6154.504	-838.907
1883649.089	6140.920	-886.266
1995262.315	6124.438	-934.613
2113489.040	6107.080	-986.123
2238721.139	6086.879	-1039.807
2371373.706	6065.446	-1096.029
2511886.432	6041.452	-1154.291
2660725.060	6015.226	-1215.993
2818382.931	5985.179	-1280.850
2985382.619	5953.563	-1348.141
3162277.660	5916.912	-1418.319
3349654.392	5874.133	-1489.289
3548133.892	5832.651	-1565.198
3758374.043	5784.187	-1642.533
3981071.706	5730.922	-1721.875
4216965.034	5672.996	-1803.720
4466835.922	5608.861	-1886.879
4731512.590	5539.635	-1971.854
5011872.336	5464.561	-2057.956
5308844.442	5382.048	-2145.060
5623413.252	5292.547	-2232.631
5956621.435	5195.281	-2319.396
6309573.445	5091.252	-2406.045
6683439.176	4977.533	-2489.019
7079457.844	4857.889	-2569.503
7498942.093	4731.154	-2646.174
7943282.347	4598.354	-2719.259
8413951.416	4458.539	-2787.489
8912509.381	4312.731	-2851.604
9440608.763	4162.439	-2911.037
10000000.000	3999.706	-2969.769
10592537.252	3833.665	-3013.355
11220184.543	3652.248	-3046.148
11885022.274	3481.278	-3066.219
12589254.118	3310.513	-3078.068
13335214.322	3138.875	-3085.644
14125375.446	2982.219	-3093.550
14962356.561	2814.040	-3158.735
15848931.925	2520.359	-3183.681
16788040.181	2339.930	-3027.661
17782794.100	2205.505	-2947.377
18836490.895	2065.764	-2882.170
19952623.150	1925.623	-2817.872
21134890.398	1786.752	-2751.870
22387211.386	1637.502	-2686.610
23713737.057	1501.063	-2589.085
25118864.315	1383.472	-2500.313
26607250.598	1270.526	-2412.043
28183829.313	1164.875	-2322.751
29853826.189	1065.359	-2233.013
31622776.602	970.665	-2143.499
33496543.916	881.926	-2048.918
35481338.923	801.171	-1955.617
37583740.429	729.286	-1865.225
39810717.055	660.320	-1774.936
42169650.343	597.427	-1688.595
44668359.215	535.847	-1602.195
47315125.896	481.367	-1514.188
50118723.363	431.289	-1427.201
53088444.423	384.422	-1345.211
56234132.519	340.033	-1266.169
59566214.353	306.869	-1178.713
63095734.448	271.432	-1106.426
66834391.757	238.610	-1031.971
70794578.438	207.688	-963.987
74989420.933	160.755	-893.252
79432823.472	142.930	-793.063
84139514.165	133.176	-728.709
89125093.813	105.253	-662.507
94406087.629	87.423	-588.965
100000000.000	78.881	-518.874
