3548133.892	6026.127	-1670.779
3758374.043	5973.450	-1752.656
3981071.706	5915.464	-1836.261
4216965.034	5851.611	-1922.738
4466835.922	5781.886	-2010.141
4731512.590	5705.916	-2099.454
5011872.336	5623.860	-2189.418
5308844.442	5534.077	-2280.836
5623413.252	5436.535	-2372.570
5956621.435	5331.494	-2461.431
6309573.445	5218.242	-2549.991
6683439.176	5096.117	-2635.908
7079457.844	4967.258	-2717.108
7498942.093	4830.582	-2794.801
7943282.347	4688.059	-2867.489
8413951.416	4538.250	-2934.845
8912509.381	4383.195	-2997.834
9440608.763	4223.098	-3056.015
10000000.000	4050.859	-3111.750
10592537.252	3875.679	-3151.471
11220184.543	3684.264	-3179.694
11885022.274	3504.878	-3192.541
12589254.118	3328.796	-3199.805
13335214.322	3149.169	-3202.776
14125375.446	2986.803	-3206.262
14962356.561	2811.134	-3267.023
15848931.925	2505.766	-3283.209
16788040.181	2325.861	-3115.605
17782794.100	2190.032	-3028.877
18836490.895	2049.582	-2957.170
19952623.150	1908.077	-2887.219
21134890.398	1767.806	-2815.485
22387211.386	1616.687	-2744.058
23713737.057	1480.864	-2640.751
25118864.315	1363.082	-2547.432
26607250.598	1251.162	-2455.055
28183829.313	1146.064	-2360.613
29853826.189	1048.150	-2266.616
31622776.602	953.482	-2174.794
33496543.916	865.152	-2076.839
35481338.923	785.881	-1981.144
37583740.429	714.676	-1888.006
39810717.055	646.598	-1795.275
42169650.343	585.486	-1707.043
44668359.215	524.513	-1619.004
47315125.896	470.531	-1529.372
50118723.363	421.248	-1440.807
53088444.423	375.600	-1357.440
56234132.519	331.788	-1278.064
59566214.353	299.200	-1189.091
63095734.448	263.994	-1115.834
66834391.757	232.453	-1040.614
70794578.438	201.522	-972.691
74989420.933	153.921	-900.507
79432823.472	137.619	-798.546
84139514.165	128.193	-735.030
89125093.813	101.126	-667.399
94406087.629	82.811	-593.659
100000000.000	74.951	-524.725
