501187.234	6310.838	-255.996
530884.444	6310.047	-270.669
562341.325	6308.244	-285.804
595662.144	6305.812	-301.138
630957.344	6304.118	-317.230
668343.918	6301.959	-335.429
707945.784	6299.417	-354.377
749894.209	6296.546	-373.002
794328.235	6294.016	-393.986
841395.142	6290.576	-416.479
891250.938	6286.886	-440.824
944060.876	6283.271	-465.488
1000000.000	6278.538	-491.041
1059253.725	6273.341	-519.328
1122018.454	6265.418	-547.868
1188502.227	6259.554	-578.170
1258925.412	6252.906	-610.589
1333521.432	6244.993	-645.708
1412537.545	6236.322	-681.843
1496235.656	6226.966	-719.539
1584893.192	6216.415	-759.882
1678804.018	6204.603	-802.088
1778279.410	6192.049	-847.284
1883649.089	6177.755	-894.817
1995262.315	6161.335	-943.938
2113489.040	6143.344	-996.117
2238721.139	6123.393	-1049.920
2371373.706	6101.498	-1107.308
2511886.432	6077.375	-1166.240
2660725.060	6050.772	-1228.799
2818382.931	6020.199	-1294.095
2985382.619	5987.834	-1362.522
3162277.660	5950.871	-1432.947
3349654.392	5912.003	-1507.171
3548133.892	5865.437	-1581.401
3758374.043	5816.655	-1659.376
3981071.706	5762.774	-1739.561
4216965.034	5703.642	-1822.176
4466835.922	5638.862	-1906.352
4731512.590	5568.561	-1991.865
5011872.336	5492.312	-2078.616
5308844.442	5408.582	-2166.612
5623413.252	5317.837	-2254.708
5956621.435	5219.268	-2342.144
6309573.445	5114.387	-2428.494
6683439.176	4999.229	-2512.552
7079457.844	4878.088	-2593.091
7498942.093	4749.613	-2670.300
7943282.347	4615.322	-2743.577
8413951.416	4473.498	-2811.859
8912509.381	4326.301	-2875.576
9440608.763	4174.592	-2935.135
10000000.000	4010.403	-2993.708
10592537.252	3842.499	-3036.344
11220184.543	3659.464	-3068.190
11885022.274	3487.671	-3087.824
12589254.118	3315.654	-3098.616
13335214.322	3142.342	-3105.796
14125375.446	2984.614	-3112.792
14962356.561	2815.616	-3177.604
15848931.925	2518.858	-3200.200
16788040.181	2339.419	-3043.201
17782794.100	2204.201	-2961.913
18836490.895	2064.046	-2895.448
19952623.150	1923.894	-2830.296
21134890.398	1784.893	-2763.165
22387211.386	1634.396	-2697.149
23713737.057	1498.787	-2598.009
25118864.315	1380.588	-2508.947
26607250.598	1267.910	-2420.116
28183829.313	1162.408	-2329.646
29853826.189	1062.733	-2238.755
31622776.602	968.535	-2149.521
33496543.916	879.892	-2054.488
35481338.923	799.108	-1960.604
37583740.429	727.608	-1869.754
39810717.055	658.339	-1779.213
42169650.343	596.068	-1692.448
44668359.215	534.678	-1605.634
47315125.896	479.793	-1517.326
50118723.363	429.989	-1430.233
53088444.423	383.320	-1347.992
56234132.519	339.073	-1268.820
59566214.353	305.835	-1181.229
63095734.448	270.302	-1108.664
66834391.757	237.725	-1034.075
70794578.438	206.697	-966.175
74989420.933	159.705	-895.057
79432823.472	142.095	-794.591
84139514.165	132.399	-730.160
89125093.813	104.434	-663.861
94406087.629	86.651	-590.162
100000000.000	76.707	-521.155
