56234132.519	339.966	-1265.410
59566214.353	306.857	-1177.996
63095734.448	271.461	-1105.857
66834391.757	238.601	-1031.364
70794578.438	207.746	-963.320
74989420.933	160.920	-892.761
79432823.472	143.070	-792.580
84139514.165	133.247	-728.339
89125093.813	105.380	-662.080
94406087.629	87.490	-588.614
100000000.000	84.242	-518.249
