2371373.706	6054.636	-1094.110
2511886.432	6030.679	-1151.625
2660725.060	6004.258	-1213.423
2818382.931	5974.819	-1278.284
2985382.619	5942.679	-1345.617
3162277.660	5906.677	-1415.007
3349654.392	5866.372	-1485.642
3548133.892	5821.826	-1562.030
3758374.043	5773.787	-1638.834
3981071.706	5720.830	-1718.211
4216965.034	5663.054	-1799.327
4466835.922	5599.110	-1882.509
4731512.590	5530.068	-1967.034
5011872.336	5455.224	-2052.784
5308844.442	5372.547	-2140.046
5623413.252	5283.670	-2226.889
5956621.435	5186.685	-2313.566
6309573.445	5082.989	-2400.017
6683439.176	4969.652	-2482.842
7079457.844	4850.508	-2563.013
7498942.093	4723.916	-2639.717
7943282.347	4591.333	-2712.483
8413951.416	4452.027	-2780.920
8912509.381	4306.777	-2844.484
9440608.763	4157.053	-2903.802
10000000.000	3994.867	-2962.802
10592537.252	3829.089	-3006.766
11220184.543	3648.088	-3039.108
11885022.274	3478.354	-3059.239
12589254.118	3307.805	-3071.519
13335214.322	3135.682	-3079.513
14125375.446	2979.914	-3086.523
14962356.561	2813.031	-3152.685
15848931.925	2518.146	-3177.044
16788040.181	2338.973	-3022.212
17782794.100	2204.538	-2942.269
18836490.895	2064.927	-2877.226
19952623.150	1925.110	-2813.426
21134890.398	1786.488	-2747.378
22387211.386	1637.198	-2682.591
23713737.057	1500.315	-2584.930
25118864.315	1383.255	-2496.780
26607250.598	1270.754	-2409.187
28183829.313	1165.103	-2319.536
29853826.189	1065.682	-2229.985
31622776.602	970.759	-2141.048
33496543.916	882.115	-2046.618
35481338.923	801.124	-1953.439
37583740.429	729.273	-1863.115
39810717.055	660.389	-1772.884
42169650.343	597.300	-1686.781
44668359.215	535.850	-1600.543
47315125.896	481.447	-1512.652
50118723.363	431.204	-1425.645
53088444.423	384.398	-1343.464
56234132.519	339.936	-1264.558
59566214.353	306.953	-1177.213
63095734.448	271.687	-1105.118
66834391.757	238.666	-1030.759
70794578.438	207.948	-962.630
74989420.933	161.146	-892.229
79432823.472	143.334	-792.094
84139514.165	133.422	-727.965
89125093.813	105.624	-661.678
94406087.629	87.616	-588.283
100000000.000	83.995	-518.170
