18836490.895	2065.572	-2885.576
19952623.150	1925.515	-2821.154
21134890.398	1786.639	-2754.743
22387211.386	1636.657	-2689.741
23713737.057	1500.874	-2591.397
25118864.315	1382.816	-2502.953
26607250.598	1269.999	-2414.409
28183829.313	1164.652	-2324.776
29853826.189	1064.770	-2234.837
31622776.602	970.361	-2144.956
33496543.916	881.535	-2050.545
35481338.923	800.849	-1956.882
37583740.429	729.057	-1866.475
39810717.055	659.964	-1776.136
42169650.343	597.318	-1689.837
44668359.215	535.675	-1603.277
47315125.896	481.108	-1515.133
50118723.363	431.058	-1428.108
53088444.423	384.218	-1345.960
56234132.519	339.847	-1266.961
59566214.353	306.591	-1179.503
63095734.448	271.178	-1107.110
66834391.757	238.482	-1032.629
70794578.438	207.488	-964.675
74989420.933	160.461	-893.843
79432823.472	142.705	-793.561
84139514.165	132.976	-729.164
89125093.813	104.994	-662.947
94406087.629	87.259	-589.352
100000000.000	79.707	-520.469
