94406.088	6460.016	-96.926
100000.000	6459.569	-97.063
105925.373	6459.176	-97.739
112201.845	6458.366	-99.846
118850.223	6458.316	-100.035
125892.541	6457.801	-101.608
133352.143	6457.738	-104.375
141253.754	6457.233	-107.068
149623.566	6457.104	-109.000
158489.319	6456.226	-111.965
167880.402	6456.027	-115.173
177827.941	6455.282	-118.295
188364.909	6454.876	-122.210
199526.231	6454.303	-127.857
211348.904	6454.767	-132.224
223872.114	6453.894	-138.044
237137.371	6453.173	-142.393
251188.643	6452.773	-148.214
266072.506	6452.248	-155.284
281838.293	6451.899	-162.493
298538.262	6450.499	-170.734
316227.766	6449.857	-178.861
334965.439	6449.553	-186.331
354813.389	6448.953	-196.683
375837.404	6448.131	-206.024
398107.171	6446.684	-217.181
421696.503	6445.572	-227.901
446683.592	6444.882	-241.046
473151.259	6443.371	-253.324
501187.234	6441.892	-265.682
530884.444	6440.271	-281.082
562341.325	6438.609	-296.354
595662.144	6436.437	-312.145
630957.344	6434.438	-329.167
668343.918	6431.839	-348.697
707945.784	6429.354	-367.764
749894.209	6426.877	-387.471
794328.235	6424.042	-409.132
841395.142	6420.084	-432.466
891250.938	6416.325	-458.033
944060.876	6412.683	-483.227
1000000.000	6407.597	-509.496
1059253.725	6402.577	-539.415
1122018.454	6394.184	-568.388
1188502.227	6387.951	-600.434
1258925.412	6380.396	-634.276
1333521.432	6372.599	-670.812
1412537.545	6362.944	-708.144
1496235.656	6353.567	-747.104
1584893.192	6342.570	-789.197
1678804.018	6330.423	-832.826
1778279.410	6317.013	-879.873
1883649.089	6301.510	-929.092
1995262.315	6284.841	-980.121
2113489.040	6266.165	-1034.253
2238721.139	6244.410	-1090.674
2371373.706	6221.523	-1149.668
2511886.432	6195.927	-1210.823
2660725.060	6167.992	-1276.001
2818382.931	6136.428	-1343.396
2985382.619	6101.949	-1414.068
3162277.660	6062.619	-1487.613
3349654.392	6020.448	-1561.808
3548133.892	5972.867	-1640.361
3758374.043	5921.331	-1720.968
3981071.706	5864.651	-1803.463
4216965.034	5802.470	-1888.671
4466835.922	5734.538	-1975.146
4731512.590	5660.714	-2063.015
5011872.336	5580.357	-2152.014
5308844.442	5492.517	-2242.292
5623413.252	5397.449	-2333.996
5956621.435	5294.605	-2421.225
6309573.445	5183.696	-2509.922
6683439.176	5064.356	-2594.530
7079457.844	4938.104	-2675.553
7498942.093	4804.162	-2752.756
7943282.347	4664.021	-2825.824
8413951.416	4517.186	-2894.008
8912509.381	4365.064	-2957.042
9440608.763	4207.506	-3015.673
10000000.000	4038.065	-3072.394
10592537.252	3865.459	-3113.011
11220184.543	3676.250	-3142.594
11885022.274	3499.510	-3157.822
12589254.118	3325.275	-3165.999
13335214.322	3147.266	-3170.542
14125375.446	2986.520	-3175.260
14962356.561	2813.147	-3237.586
15848931.925	2510.968	-3255.296
16788040.181	2330.793	-3091.943
17782794.100	2195.170	-3006.875
18836490.895	2054.705	-2936.802
19952623.150	1913.726	-2868.551
21134890.398	1773.051	-2798.313
22387211.386	1622.814	-2728.630
23713737.057	1487.184	-2626.715
25118864.315	1369.170	-2534.857
26607250.598	1257.181	-2443.619
28183829.313	1151.543	-2350.945
29853826.189	1052.990	-2257.469
31622776.602	958.528	-2166.771
33496543.916	870.093	-2069.630
35481338.923	790.327	-1974.464
37583740.429	718.906	-1881.919
39810717.055	650.763	-1790.157
42169650.343	589.142	-1702.450
44668359.215	527.977	-1614.681
47315125.896	473.673	-1525.680
50118723.363	424.193	-1437.180
53088444.423	378.211	-1354.390
56234132.519	334.348	-1275.143
59566214.353	301.398	-1186.605
63095734.448	266.090	-1113.491
66834391.757	234.291	-1038.643
70794578.438	203.199	-970.790
74989420.933	155.797	-898.825
79432823.472	139.106	-797.203
84139514.165	129.558	-733.543
89125093.813	102.201	-666.291
94406087.629	84.026	-592.557
100000000.000	73.164	-526.059
