421696.503	6333.752	-220.814
446683.592	6332.471	-233.842
473151.259	6330.937	-245.120
501187.234	6329.796	-257.600
530884.444	6328.633	-271.931
562341.325	6326.831	-287.049
595662.144	6324.690	-302.321
630957.344	6322.792	-318.903
668343.918	6320.511	-337.337
707945.784	6318.004	-356.379
749894.209	6315.331	-375.081
794328.235	6312.676	-396.192
841395.142	6309.108	-418.294
891250.938	6305.622	-443.234
944060.876	6301.817	-467.658
1000000.000	6297.062	-493.487
1059253.725	6292.183	-522.014
1122018.454	6284.311	-550.534
1188502.227	6278.072	-581.247
1258925.412	6271.610	-613.893
1333521.432	6263.599	-649.087
1412537.545	6254.825	-685.487
1496235.656	6245.392	-723.563
1584893.192	6234.628	-764.049
1678804.018	6222.808	-806.270
1778279.410	6210.209	-851.783
1883649.089	6195.450	-899.710
1995262.315	6179.280	-948.969
2113489.040	6161.310	-1001.412
2238721.139	6140.893	-1055.770
2371373.706	6118.796	-1113.466
2511886.432	6094.640	-1172.340
2660725.060	6067.889	-1235.128
2818382.931	6037.268	-1301.048
2985382.619	6004.355	-1369.796
3162277.660	5967.051	-1440.484
3349654.392	5929.531	-1514.427
3548133.892	5881.146	-1589.624
3758374.043	5831.903	-1668.203
3981071.706	5777.843	-1748.587
4216965.034	5718.382	-1831.567
4466835.922	5652.933	-1916.128
4731512.590	5582.223	-2001.795
5011872.336	5505.296	-2088.982
5308844.442	5421.203	-2177.371
5623413.252	5329.459	-2265.938
5956621.435	5230.354	-2353.548
6309573.445	5124.844	-2440.660
6683439.176	5008.986	-2524.436
7079457.844	4887.107	-2604.896
7498942.093	4757.785	-2682.368
7943282.347	4622.713	-2755.384
8413951.416	4479.971	-2823.979
8912509.381	4332.061	-2887.335
9440608.763	4179.448	-2946.868
10000000.000	4014.717	-3005.343
10592537.252	3845.855	-3047.476
11220184.543	3661.893	-3079.029
11885022.274	3489.915	-3098.069
12589254.118	3317.183	-3108.826
13335214.322	3143.235	-3115.413
14125375.446	2984.880	-3121.892
14962356.561	2815.523	-3186.489
15848931.925	2517.898	-3208.020
16788040.181	2338.258	-3050.488
17782794.100	2202.928	-2968.677
18836490.895	2062.739	-2901.546
19952623.150	1922.456	-2836.049
21134890.398	1783.370	-2768.177
22387211.386	1633.141	-2701.735
23713737.057	1497.598	-2602.694
25118864.315	1378.776	-2512.779
26607250.598	1266.087	-2423.407
28183829.313	1160.814	-2332.908
29853826.189	1061.208	-2241.783
31622776.602	967.072	-2152.088
33496543.916	878.727	-2056.572
35481338.923	797.921	-1962.703
37583740.429	726.415	-1871.642
39810717.055	657.254	-1780.862
42169650.343	595.114	-1693.937
44668359.215	533.799	-1606.976
47315125.896	478.986	-1518.527
50118723.363	429.164	-1431.317
53088444.423	382.613	-1348.900
56234132.519	338.515	-1269.792
59566214.353	305.172	-1182.098
63095734.448	269.624	-1109.426
66834391.757	237.310	-1034.845
70794578.438	206.179	-966.980
74989420.933	159.089	-895.581
79432823.472	141.732	-795.017
84139514.165	132.060	-730.698
89125093.813	104.062	-664.337
94406087.629	86.305	-590.525
100000000.000	76.479	-523.378
