4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.49740180000e+06	1.214529e+04	0.000000e+00
6.01904456800e+06	1.174121e+04	0.000000e+00
6.59018547800e+06	1.131566e+04	0.000000e+00
7.21552135800e+06	1.085735e+04	0.000000e+00
7.90019471200e+06	1.036007e+04	0.000000e+00
8.64983601300e+06	9.821281e+03	0.000000e+00
9.47061000100e+06	9.255109e+03	0.000000e+00
1.03692663830e+07	8.649996e+03	0.000000e+00
1.13531953390e+07	8.035979e+03	0.000000e+00
1.24304882960e+07	7.415569e+03	0.000000e+00
1.36100044660e+07	6.759474e+03	0.000000e+00
1.49014437050e+07	6.146100e+03	0.000000e+00
1.63154262770e+07	5.874689e+03	0.000000e+00
1.78635801920e+07	5.257621e+03	0.000000e+00
1.95586368300e+07	4.656749e+03	0.000000e+00
2.14145356390e+07	4.129296e+03	0.000000e+00
2.34465387640e+07	3.669254e+03	0.000000e+00
2.56713565630e+07	3.232743e+03	0.000000e+00
2.81072850210e+07	2.838356e+03	0.000000e+00
3.07743562090e+07	2.480973e+03	0.000000e+00
3.36945030220e+07	2.153180e+03	0.000000e+00
3.68917395440e+07	1.839868e+03	0.000000e+00
4.03923585320e+07	1.580058e+03	0.000000e+00
4.42251476320e+07	1.330141e+03	0.000000e+00
4.84216261230e+07	1.129591e+03	0.000000e+00
5.30163041160e+07	9.441858e+02	0.000000e+00
5.80469663480e+07	7.950211e+02	0.000000e+00
6.35549829140e+07	6.584930e+02	0.000000e+00
6.95856494710e+07	5.357480e+02	0.000000e+00
7.61885597370e+07	4.439529e+02	0.000000e+00
8.34180133250e+07	3.695421e+02	0.000000e+00
9.13334622820e+07	3.185038e+02	0.000000e+00
1.00000000000e+08	2.703427e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.766564e+03	0.000000e+00
1.09488900000e+03	-1.667859e+03	0.000000e+00
1.19878200000e+03	-1.575855e+03	0.000000e+00
1.31253300000e+03	-1.489656e+03	0.000000e+00
1.43707800000e+03	-1.405910e+03	0.000000e+00
1.57344100000e+03	-1.328815e+03	0.000000e+00
1.72274300000e+03	-1.254335e+03	0.000000e+00
1.88621200000e+03	-1.185648e+03	0.000000e+00
2.06519300000e+03	-1.116951e+03	0.000000e+00
2.26115700000e+03	-1.053957e+03	0.000000e+00
2.47571600000e+03	-9.934272e+02	0.000000e+00
2.71063400000e+03	-9.370662e+02	0.000000e+00
2.96784300000e+03	-8.825979e+02	0.000000e+00
3.24945900000e+03	-8.305518e+02	0.000000e+00
3.55779600000e+03	-7.823558e+02	0.000000e+00
3.89539200000e+03	-7.393335e+02	0.000000e+00
4.26502200000e+03	-6.925471e+02	0.000000e+00
4.66972500000e+03	-6.533989e+02	0.000000e+00
5.11283100000e+03	-6.132870e+02	0.000000e+00
5.59798200000e+03	-5.777634e+02	0.000000e+00
6.12916900000e+03	-5.399768e+02	0.000000e+00
6.71075900000e+03	-5.138176e+02	0.000000e+00
7.34753600000e+03	-4.815764e+02	0.000000e+00
8.04473600000e+03	-4.498954e+02	0.000000e+00
8.80809300000e+03	-4.169768e+02	0.000000e+00
9.64388400000e+03	-3.974734e+02	0.000000e+00
1.05589820000e+04	-3.713203e+02	0.000000e+00
1.15609130000e+04	-3.476137e+02	0.000000e+00
1.26579160000e+04	-3.317562e+02	0.000000e+00
1.38590120000e+04	-3.072546e+02	0.000000e+00
1.51740800000e+04	-2.905983e+02	0.000000e+00
1.66139320000e+04	-2.723893e+02	0.000000e+00
1.81904110000e+04	-2.581321e+02	0.000000e+00
1.99164810000e+04	-2.412733e+02	0.000000e+00
2.18063350000e+04	-2.314546e+02	0.000000e+00
2.38755150000e+04	-2.206835e+02	0.000000e+00
2.61410380000e+04	-2.080175e+02	0.000000e+00
2.86215340000e+04	-1.992749e+02	0.000000e+00
3.13374020000e+04	-1.906405e+02	0.000000e+00
3.43109760000e+04	-1.828502e+02	0.000000e+00
3.75667090000e+04	-1.779338e+02	0.000000e+00
4.11313750000e+04	-1.736348e+02	0.000000e+00
4.50342890000e+04	-1.698489e+02	0.000000e+00
4.93075460000e+04	-1.667053e+02	0.000000e+00
5.39862880000e+04	-1.647268e+02	0.000000e+00
5.91089910000e+04	-1.637698e+02	0.000000e+00
6.47177820000e+04	-1.661635e+02	0.000000e+00
7.08587850000e+04	-1.655630e+02	0.000000e+00
7.75825020000e+04	-1.682733e+02	0.000000e+00
8.49442250000e+04	-1.685737e+02	0.000000e+00
9.30044950000e+04	-1.768152e+02	0.000000e+00
1.01829595000e+05	-1.804398e+02	0.000000e+00
1.11492100000e+05	-1.890765e+02	0.000000e+00
1.22071470000e+05	-1.957404e+02	0.000000e+00
1.33654705000e+05	-2.093176e+02	0.000000e+00
1.46337062000e+05	-2.181353e+02	0.000000e+00
1.60222834000e+05	-2.304432e+02	0.000000e+00
1.75426213000e+05	-2.474360e+02	0.000000e+00
1.92072225000e+05	-2.635621e+02	0.000000e+00
2.10297759000e+05	-2.841230e+02	0.000000e+00
2.30252696000e+05	-3.058286e+02	0.000000e+00
2.52101136000e+05	-3.253694e+02	0.000000e+00
2.76022752000e+05	-3.535199e+02	0.000000e+00
3.02214266000e+05	-3.801962e+02	0.000000e+00
3.30891064000e+05	-4.104435e+02	0.000000e+00
3.62288975000e+05	-4.474994e+02	0.000000e+00
3.96666201000e+05	-4.850996e+02	0.000000e+00
4.34305446000e+05	-5.297963e+02	0.000000e+00
4.75516241000e+05	-5.743617e+02	0.000000e+00
5.20637485000e+05	-6.230566e+02	0.000000e+00
5.70040237000e+05	-6.810525e+02	0.000000e+00
6.24130765000e+05	-7.399337e+02	0.000000e+00
6.83353887000e+05	-8.053135e+02	0.000000e+00
7.48196631000e+05	-8.803020e+02	0.000000e+00
8.19192234000e+05	-9.596309e+02	0.000000e+00
8.96924538000e+05	-1.049444e+03	0.000000e+00
9.82032779000e+05	-1.141915e+03	0.000000e+00
1.07521685300e+06	-1.247766e+03	0.000000e+00
1.17724306800e+06	-1.360198e+03	0.000000e+00
1.28895044400e+06	-1.480407e+03	0.000000e+00
1.41125761800e+06	-1.618170e+03	0.000000e+00
1.54517039300e+06	-1.761911e+03	0.000000e+00
1.69179001200e+06	-1.920351e+03	0.000000e+00
1.85232221600e+06	-2.093432e+03	0.000000e+00
2.02808715400e+06	-2.279961e+03	0.000000e+00
2.22053024500e+06	-2.479874e+03	0.000000e+00
2.43123406200e+06	-2.694750e+03	0.000000e+00
2.66193134600e+06	-2.926878e+03	0.000000e+00
2.91451925700e+06	-3.173524e+03	0.000000e+00
3.19107497300e+06	-3.434994e+03	0.000000e+00
3.49387277500e+06	-3.709230e+03	0.000000e+00
3.82540274700e+06	-3.995284e+03	0.000000e+00
4.18839125400e+06	-4.292632e+03	0.000000e+00
4.58582336600e+06	-4.598165e+03	0.000000e+00
5.02096740000e+06	-4.923229e+03	0.000000e+00
5.49740180000e+06	-5.279943e+03	0.000000e+00
6.01904456800e+06	-5.574520e+03	0.000000e+00
6.59018547800e+06	-5.861787e+03	0.000000e+00
7.21552135800e+06	-6.130549e+03	0.000000e+00
7.90019471200e+06	-6.378480e+03	0.000000e+00
8.64983601300e+06	-6.597296e+03	0.000000e+00
9.47061000100e+06	-6.777174e+03	0.000000e+00
1.03692663830e+07	-6.913303e+03	0.000000e+00
1.13531953390e+07	-6.995219e+03	0.000000e+00
1.24304882960e+07	-7.039872e+03	0.000000e+00
1.36100044660e+07	-7.011688e+03	0.000000e+00
1.49014437050e+07	-6.936512e+03	0.000000e+00
1.63154262770e+07	-6.919879e+03	0.000000e+00
1.78635801920e+07	-6.811595e+03	0.000000e+00
1.95586368300e+07	-6.589026e+03	0.000000e+00
2.14145356390e+07	-6.322485e+03	0.000000e+00
2.34465387640e+07	-6.052735e+03	0.000000e+00
2.56713565630e+07	-5.776528e+03	0.000000e+00
2.81072850210e+07	-5.491042e+03	0.000000e+00
3.07743562090e+07	-5.196799e+03	0.000000e+00
3.36945030220e+07	-4.902578e+03	0.000000e+00
3.68917395440e+07	-4.612258e+03	0.000000e+00
4.03923585320e+07	-4.309523e+03	0.000000e+00
4.42251476320e+07	-4.004965e+03	0.000000e+00
4.84216261230e+07	-3.717104e+03	0.000000e+00
5.30163041160e+07	-3.435776e+03	0.000000e+00
5.80469663480e+07	-3.161004e+03	0.000000e+00
6.35549829140e+07	-2.907304e+03	0.000000e+00
6.95856494710e+07	-2.659711e+03	0.000000e+00
7.61885597370e+07	-2.406356e+03	0.000000e+00
8.34180133250e+07	-2.185907e+03	0.000000e+00
9.13334622820e+07	-1.972522e+03	0.000000e+00
1.00000000000e+08	-1.789155e+03	0.000000e+00
