4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	-2.084293e+02	0.000000e+00
2.86215340000e+04	-1.981518e+02	0.000000e+00
3.13374020000e+04	-1.885210e+02	0.000000e+00
3.43109760000e+04	-1.824226e+02	0.000000e+00
3.75667090000e+04	-1.742700e+02	0.000000e+00
4.11313750000e+04	-1.722121e+02	0.000000e+00
4.50342890000e+04	-1.700094e+02	0.000000e+00
4.93075460000e+04	-1.629419e+02	0.000000e+00
5.39862880000e+04	-1.639406e+02	0.000000e+00
5.91089910000e+04	-1.662541e+02	0.000000e+00
6.47177820000e+04	-1.669773e+02	0.000000e+00
7.08587850000e+04	-1.628242e+02	0.000000e+00
7.75825020000e+04	-1.657809e+02	0.000000e+00
8.49442250000e+04	-1.667969e+02	0.000000e+00
9.30044950000e+04	-1.760913e+02	0.000000e+00
1.01829595000e+05	-1.796571e+02	0.000000e+00
1.11492100000e+05	-1.922693e+02	0.000000e+00
1.22071470000e+05	-1.964588e+02	0.000000e+00
1.33654705000e+05	-2.059585e+02	0.000000e+00
1.46337062000e+05	-2.219221e+02	0.000000e+00
1.60222834000e+05	-2.327997e+02	0.000000e+00
1.75426213000e+05	-2.468008e+02	0.000000e+00
1.92072225000e+05	-2.645493e+02	0.000000e+00
2.10297759000e+05	-2.829743e+02	0.000000e+00
2.30252696000e+05	-3.068845e+02	0.000000e+00
2.52101136000e+05	-3.265667e+02	0.000000e+00
2.76022752000e+05	-3.549284e+02	0.000000e+00
3.02214266000e+05	-3.835128e+02	0.000000e+00
3.30891064000e+05	-4.131650e+02	0.000000e+00
3.62288975000e+05	-4.503909e+02	0.000000e+00
3.96666201000e+05	-4.878755e+02	0.000000e+00
4.34305446000e+05	-5.319504e+02	0.000000e+00
4.75516241000e+05	-5.769961e+02	0.000000e+00
5.20637485000e+05	-6.282188e+02	0.000000e+00
5.70040237000e+05	-6.837936e+02	0.000000e+00
6.24130765000e+05	-7.425500e+02	0.000000e+00
6.83353887000e+05	-8.105427e+02	0.000000e+00
7.48196631000e+05	-8.841301e+02	0.000000e+00
8.19192234000e+05	-9.636990e+02	0.000000e+00
8.96924538000e+05	-1.051812e+03	0.000000e+00
9.82032779000e+05	-1.146289e+03	0.000000e+00
1.07521685300e+06	-1.252512e+03	0.000000e+00
1.17724306800e+06	-1.363625e+03	0.000000e+00
1.28895044400e+06	-1.489937e+03	0.000000e+00
1.41125761800e+06	-1.626067e+03	0.000000e+00
1.54517039300e+06	-1.769979e+03	0.000000e+00
1.69179001200e+06	-1.926442e+03	0.000000e+00
1.85232221600e+06	-2.101379e+03	0.000000e+00
2.02808715400e+06	-2.289104e+03	0.000000e+00
2.22053024500e+06	-2.487951e+03	0.000000e+00
2.43123406200e+06	-2.703510e+03	0.000000e+00
2.66193134600e+06	-2.933914e+03	0.000000e+00
2.91451925700e+06	-3.181903e+03	0.000000e+00
3.19107497300e+06	-3.443262e+03	0.000000e+00
3.49387277500e+06	-3.719621e+03	0.000000e+00
3.82540274700e+06	-4.004779e+03	0.000000e+00
4.18839125400e+06	-4.304814e+03	0.000000e+00
4.58582336600e+06	-4.611203e+03	0.000000e+00
5.02096740000e+06	-4.935313e+03	0.000000e+00
5.49740180000e+06	-5.294131e+03	0.000000e+00
6.01904456800e+06	-5.591475e+03	0.000000e+00
6.59018547800e+06	-5.879230e+03	0.000000e+00
7.21552135800e+06	-6.148469e+03	0.000000e+00
7.90019471200e+06	-6.398340e+03	0.000000e+00
8.64983601300e+06	-6.617253e+03	0.000000e+00
9.47061000100e+06	-6.796986e+03	0.000000e+00
1.03692663830e+07	-6.934999e+03	0.000000e+00
1.13531953390e+07	-7.016516e+03	0.000000e+00
1.24304882960e+07	-7.063485e+03	0.000000e+00
1.36100044660e+07	-7.034957e+03	0.000000e+00
1.49014437050e+07	-6.959517e+03	0.000000e+00
1.63154262770e+07	-6.943272e+03	0.000000e+00
1.78635801920e+07	-6.835038e+03	0.000000e+00
1.95586368300e+07	-6.616329e+03	0.000000e+00
2.14145356390e+07	-6.345082e+03	0.000000e+00
2.34465387640e+07	-6.077018e+03	0.000000e+00
2.56713565630e+07	-5.800100e+03	0.000000e+00
2.81072850210e+07	-5.509313e+03	0.000000e+00
3.07743562090e+07	-5.218008e+03	0.000000e+00
3.36945030220e+07	-4.921365e+03	0.000000e+00
3.68917395440e+07	-4.627943e+03	0.000000e+00
4.03923585320e+07	-4.325732e+03	0.000000e+00
4.42251476320e+07	-4.020004e+03	0.000000e+00
4.84216261230e+07	-3.730187e+03	0.000000e+00
5.30163041160e+07	-3.447320e+03	0.000000e+00
5.80469663480e+07	-3.172303e+03	0.000000e+00
6.35549829140e+07	-2.918364e+03	0.000000e+00
6.95856494710e+07	-2.669127e+03	0.000000e+00
7.61885597370e+07	-2.415299e+03	0.000000e+00
8.34180133250e+07	-2.193437e+03	0.000000e+00
9.13334622820e+07	-1.979477e+03	0.000000e+00
1.00000000000e+08	-1.798406e+03	0.000000e+00
