4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.96784300000e+03	-8.760605e+02	0.000000e+00
3.24945900000e+03	-8.223711e+02	0.000000e+00
3.55779600000e+03	-7.761389e+02	0.000000e+00
3.89539200000e+03	-7.335764e+02	0.000000e+00
4.26502200000e+03	-6.904305e+02	0.000000e+00
4.66972500000e+03	-6.464735e+02	0.000000e+00
5.11283100000e+03	-6.067856e+02	0.000000e+00
5.59798200000e+03	-5.684255e+02	0.000000e+00
6.12916900000e+03	-5.369246e+02	0.000000e+00
6.71075900000e+03	-5.023870e+02	0.000000e+00
7.34753600000e+03	-4.709244e+02	0.000000e+00
8.04473600000e+03	-4.446456e+02	0.000000e+00
8.80809300000e+03	-4.164938e+02	0.000000e+00
9.64388400000e+03	-3.908950e+02	0.000000e+00
1.05589820000e+04	-3.642411e+02	0.000000e+00
1.15609130000e+04	-3.455778e+02	0.000000e+00
1.26579160000e+04	-3.194094e+02	0.000000e+00
1.38590120000e+04	-3.016974e+02	0.000000e+00
1.51740800000e+04	-2.839526e+02	0.000000e+00
1.66139320000e+04	-2.651644e+02	0.000000e+00
1.81904110000e+04	-2.508199e+02	0.000000e+00
1.99164810000e+04	-2.388150e+02	0.000000e+00
2.18063350000e+04	-2.258795e+02	0.000000e+00
2.38755150000e+04	-2.172041e+02	0.000000e+00
2.61410380000e+04	-2.029532e+02	0.000000e+00
2.86215340000e+04	-1.928524e+02	0.000000e+00
3.13374020000e+04	-1.870765e+02	0.000000e+00
3.43109760000e+04	-1.804301e+02	0.000000e+00
3.75667090000e+04	-1.730020e+02	0.000000e+00
4.11313750000e+04	-1.676950e+02	0.000000e+00
4.50342890000e+04	-1.664663e+02	0.000000e+00
4.93075460000e+04	-1.614630e+02	0.000000e+00
5.39862880000e+04	-1.604046e+02	0.000000e+00
5.91089910000e+04	-1.600749e+02	0.000000e+00
6.47177820000e+04	-1.627820e+02	0.000000e+00
7.08587850000e+04	-1.592007e+02	0.000000e+00
7.75825020000e+04	-1.645425e+02	0.000000e+00
8.49442250000e+04	-1.650041e+02	0.000000e+00
9.30044950000e+04	-1.724243e+02	0.000000e+00
1.01829595000e+05	-1.772871e+02	0.000000e+00
1.11492100000e+05	-1.885879e+02	0.000000e+00
1.22071470000e+05	-1.916880e+02	0.000000e+00
1.33654705000e+05	-2.052223e+02	0.000000e+00
1.46337062000e+05	-2.163662e+02	0.000000e+00
1.60222834000e+05	-2.264305e+02	0.000000e+00
1.75426213000e+05	-2.419160e+02	0.000000e+00
1.92072225000e+05	-2.617673e+02	0.000000e+00
2.10297759000e+05	-2.787104e+02	0.000000e+00
2.30252696000e+05	-2.992325e+02	0.000000e+00
2.52101136000e+05	-3.209761e+02	0.000000e+00
2.76022752000e+05	-3.486489e+02	0.000000e+00
3.02214266000e+05	-3.746371e+02	0.000000e+00
3.30891064000e+05	-4.061781e+02	0.000000e+00
3.62288975000e+05	-4.407186e+02	0.000000e+00
3.96666201000e+05	-4.789767e+02	0.000000e+00
4.34305446000e+05	-5.215718e+02	0.000000e+00
4.75516241000e+05	-5.688137e+02	0.000000e+00
5.20637485000e+05	-6.151370e+02	0.000000e+00
5.70040237000e+05	-6.728428e+02	0.000000e+00
6.24130765000e+05	-7.314572e+02	0.000000e+00
6.83353887000e+05	-7.987646e+02	0.000000e+00
7.48196631000e+05	-8.696250e+02	0.000000e+00
8.19192234000e+05	-9.496853e+02	0.000000e+00
8.96924538000e+05	-1.035994e+03	0.000000e+00
9.82032779000e+05	-1.130710e+03	0.000000e+00
1.07521685300e+06	-1.234777e+03	0.000000e+00
1.17724306800e+06	-1.342681e+03	0.000000e+00
1.28895044400e+06	-1.464905e+03	0.000000e+00
1.41125761800e+06	-1.599372e+03	0.000000e+00
1.54517039300e+06	-1.739622e+03	0.000000e+00
1.69179001200e+06	-1.899681e+03	0.000000e+00
1.85232221600e+06	-2.070444e+03	0.000000e+00
2.02808715400e+06	-2.254255e+03	0.000000e+00
2.22053024500e+06	-2.452869e+03	0.000000e+00
2.43123406200e+06	-2.664871e+03	0.000000e+00
2.66193134600e+06	-2.892878e+03	0.000000e+00
2.91451925700e+06	-3.141762e+03	0.000000e+00
3.19107497300e+06	-3.397707e+03	0.000000e+00
3.49387277500e+06	-3.670345e+03	0.000000e+00
3.82540274700e+06	-3.954411e+03	0.000000e+00
4.18839125400e+06	-4.252681e+03	0.000000e+00
4.58582336600e+06	-4.557867e+03	0.000000e+00
5.02096740000e+06	-4.879580e+03	0.000000e+00
5.49740180000e+06	-5.234144e+03	0.000000e+00
6.01904456800e+06	-5.531336e+03	0.000000e+00
6.59018547800e+06	-5.819213e+03	0.000000e+00
7.21552135800e+06	-6.089479e+03	0.000000e+00
7.90019471200e+06	-6.339824e+03	0.000000e+00
8.64983601300e+06	-6.562650e+03	0.000000e+00
9.47061000100e+06	-6.746534e+03	0.000000e+00
1.03692663830e+07	-6.885498e+03	0.000000e+00
1.13531953390e+07	-6.973318e+03	0.000000e+00
1.24304882960e+07	-7.021657e+03	0.000000e+00
1.36100044660e+07	-6.998556e+03	0.000000e+00
1.49014437050e+07	-6.927993e+03	0.000000e+00
1.63154262770e+07	-6.913779e+03	0.000000e+00
1.78635801920e+07	-6.816165e+03	0.000000e+00
1.95586368300e+07	-6.599665e+03	0.000000e+00
2.14145356390e+07	-6.330876e+03	0.000000e+00
2.34465387640e+07	-6.064046e+03	0.000000e+00
2.56713565630e+07	-5.791124e+03	0.000000e+00
2.81072850210e+07	-5.499683e+03	0.000000e+00
3.07743562090e+07	-5.209887e+03	0.000000e+00
3.36945030220e+07	-4.915660e+03	0.000000e+00
3.68917395440e+07	-4.631506e+03	0.000000e+00
4.03923585320e+07	-4.325934e+03	0.000000e+00
4.42251476320e+07	-4.020475e+03	0.000000e+00
4.84216261230e+07	-3.735614e+03	0.000000e+00
5.30163041160e+07	-3.448885e+03	0.000000e+00
5.80469663480e+07	-3.174200e+03	0.000000e+00
6.35549829140e+07	-2.919183e+03	0.000000e+00
6.95856494710e+07	-2.671961e+03	0.000000e+00
7.61885597370e+07	-2.417261e+03	0.000000e+00
8.34180133250e+07	-2.194315e+03	0.000000e+00
9.13334622820e+07	-1.981515e+03	0.000000e+00
1.00000000000e+08	-1.797560e+03	0.000000e+00
