4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.18839125400e+06	1.305201e+04	0.000000e+00
4.58582336600e+06	1.280365e+04	0.000000e+00
5.02096740000e+06	1.253417e+04	0.000000e+00
5.49740180000e+06	1.218352e+04	0.000000e+00
6.01904456800e+06	1.178323e+04	0.000000e+00
6.59018547800e+06	1.135578e+04	0.000000e+00
7.21552135800e+06	1.089718e+04	0.000000e+00
7.90019471200e+06	1.039886e+04	0.000000e+00
8.64983601300e+06	9.858449e+03	0.000000e+00
9.47061000100e+06	9.293871e+03	0.000000e+00
1.03692663830e+07	8.687855e+03	0.000000e+00
1.13531953390e+07	8.073853e+03	0.000000e+00
1.24304882960e+07	7.452705e+03	0.000000e+00
1.36100044660e+07	6.792418e+03	0.000000e+00
1.49014437050e+07	6.176894e+03	0.000000e+00
1.63154262770e+07	5.906521e+03	0.000000e+00
1.78635801920e+07	5.287271e+03	0.000000e+00
1.95586368300e+07	4.683391e+03	0.000000e+00
2.14145356390e+07	4.153557e+03	0.000000e+00
2.34465387640e+07	3.690074e+03	0.000000e+00
2.56713565630e+07	3.254358e+03	0.000000e+00
2.81072850210e+07	2.856357e+03	0.000000e+00
3.07743562090e+07	2.495716e+03	0.000000e+00
3.36945030220e+07	2.163598e+03	0.000000e+00
3.68917395440e+07	1.850595e+03	0.000000e+00
4.03923585320e+07	1.592154e+03	0.000000e+00
4.42251476320e+07	1.338890e+03	0.000000e+00
4.84216261230e+07	1.135938e+03	0.000000e+00
5.30163041160e+07	9.489059e+02	0.000000e+00
5.80469663480e+07	7.992992e+02	0.000000e+00
6.35549829140e+07	6.616418e+02	0.000000e+00
6.95856494710e+07	5.385690e+02	0.000000e+00
7.61885597370e+07	4.465777e+02	0.000000e+00
8.34180133250e+07	3.713017e+02	0.000000e+00
9.13334622820e+07	3.206459e+02	0.000000e+00
1.00000000000e+08	2.770668e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.771720e+03	0.000000e+00
1.09488900000e+03	-1.672653e+03	0.000000e+00
1.19878200000e+03	-1.578636e+03	0.000000e+00
1.31253300000e+03	-1.489642e+03	0.000000e+00
1.43707800000e+03	-1.405678e+03	0.000000e+00
1.57344100000e+03	-1.330688e+03	0.000000e+00
1.72274300000e+03	-1.252609e+03	0.000000e+00
1.88621200000e+03	-1.182339e+03	0.000000e+00
2.06519300000e+03	-1.115845e+03	0.000000e+00
2.26115700000e+03	-1.053284e+03	0.000000e+00
2.47571600000e+03	-9.939614e+02	0.000000e+00
2.71063400000e+03	-9.347427e+02	0.000000e+00
2.96784300000e+03	-8.807747e+02	0.000000e+00
3.24945900000e+03	-8.292189e+02	0.000000e+00
3.55779600000e+03	-7.798641e+02	0.000000e+00
3.89539200000e+03	-7.343212e+02	0.000000e+00
4.26502200000e+03	-6.909365e+02	0.000000e+00
4.66972500000e+03	-6.532617e+02	0.000000e+00
5.11283100000e+03	-6.107314e+02	0.000000e+00
5.59798200000e+03	-5.744857e+02	0.000000e+00
6.12916900000e+03	-5.353918e+02	0.000000e+00
6.71075900000e+03	-5.108733e+02	0.000000e+00
7.34753600000e+03	-4.727167e+02	0.000000e+00
8.04473600000e+03	-4.409841e+02	0.000000e+00
8.80809300000e+03	-4.206698e+02	0.000000e+00
9.64388400000e+03	-3.908886e+02	0.000000e+00
1.05589820000e+04	-3.650835e+02	0.000000e+00
1.15609130000e+04	-3.435674e+02	0.000000e+00
1.26579160000e+04	-3.263430e+02	0.000000e+00
1.38590120000e+04	-3.053340e+02	0.000000e+00
1.51740800000e+04	-2.854416e+02	0.000000e+00
1.66139320000e+04	-2.715350e+02	0.000000e+00
1.81904110000e+04	-2.537842e+02	0.000000e+00
1.99164810000e+04	-2.396689e+02	0.000000e+00
2.18063350000e+04	-2.241274e+02	0.000000e+00
2.38755150000e+04	-2.156231e+02	0.000000e+00
2.61410380000e+04	-2.053326e+02	0.000000e+00
2.86215340000e+04	-1.933920e+02	0.000000e+00
3.13374020000e+04	-1.876020e+02	0.000000e+00
3.43109760000e+04	-1.822308e+02	0.000000e+00
3.75667090000e+04	-1.732545e+02	0.000000e+00
4.11313750000e+04	-1.692948e+02	0.000000e+00
4.50342890000e+04	-1.641545e+02	0.000000e+00
4.93075460000e+04	-1.644117e+02	0.000000e+00
5.39862880000e+04	-1.636390e+02	0.000000e+00
5.91089910000e+04	-1.618923e+02	0.000000e+00
6.47177820000e+04	-1.616039e+02	0.000000e+00
7.08587850000e+04	-1.626765e+02	0.000000e+00
7.75825020000e+04	-1.663169e+02	0.000000e+00
8.49442250000e+04	-1.668910e+02	0.000000e+00
9.30044950000e+04	-1.725418e+02	0.000000e+00
1.01829595000e+05	-1.783050e+02	0.000000e+00
1.11492100000e+05	-1.868028e+02	0.000000e+00
1.22071470000e+05	-1.935651e+02	0.000000e+00
1.33654705000e+05	-2.065335e+02	0.000000e+00
1.46337062000e+05	-2.181356e+02	0.000000e+00
1.60222834000e+05	-2.259143e+02	0.000000e+00
1.75426213000e+05	-2.466179e+02	0.000000e+00
1.92072225000e+05	-2.622054e+02	0.000000e+00
2.10297759000e+05	-2.815827e+02	0.000000e+00
2.30252696000e+05	-3.019042e+02	0.000000e+00
2.52101136000e+05	-3.254534e+02	0.000000e+00
2.76022752000e+05	-3.509586e+02	0.000000e+00
3.02214266000e+05	-3.804571e+02	0.000000e+00
3.30891064000e+05	-4.095225e+02	0.000000e+00
3.62288975000e+05	-4.458405e+02	0.000000e+00
3.96666201000e+05	-4.828923e+02	0.000000e+00
4.34305446000e+05	-5.258645e+02	0.000000e+00
4.75516241000e+05	-5.717913e+02	0.000000e+00
5.20637485000e+05	-6.196791e+02	0.000000e+00
5.70040237000e+05	-6.770875e+02	0.000000e+00
6.24130765000e+05	-7.390322e+02	0.000000e+00
6.83353887000e+05	-8.067786e+02	0.000000e+00
7.48196631000e+05	-8.756738e+02	0.000000e+00
8.19192234000e+05	-9.581340e+02	0.000000e+00
8.96924538000e+05	-1.046632e+03	0.000000e+00
9.82032779000e+05	-1.140854e+03	0.000000e+00
1.07521685300e+06	-1.249029e+03	0.000000e+00
1.17724306800e+06	-1.358772e+03	0.000000e+00
1.28895044400e+06	-1.480435e+03	0.000000e+00
1.41125761800e+06	-1.616718e+03	0.000000e+00
1.54517039300e+06	-1.761193e+03	0.000000e+00
1.69179001200e+06	-1.923245e+03	0.000000e+00
1.85232221600e+06	-2.093934e+03	0.000000e+00
2.02808715400e+06	-2.277446e+03	0.000000e+00
2.22053024500e+06	-2.478759e+03	0.000000e+00
2.43123406200e+06	-2.692423e+03	0.000000e+00
2.66193134600e+06	-2.926684e+03	0.000000e+00
2.91451925700e+06	-3.172200e+03	0.000000e+00
3.19107497300e+06	-3.433495e+03	0.000000e+00
3.49387277500e+06	-3.706468e+03	0.000000e+00
3.82540274700e+06	-3.992056e+03	0.000000e+00
4.18839125400e+06	-4.291209e+03	0.000000e+00
4.58582336600e+06	-4.598212e+03	0.000000e+00
5.02096740000e+06	-4.923762e+03	0.000000e+00
5.49740180000e+06	-5.280180e+03	0.000000e+00
6.01904456800e+06	-5.577264e+03	0.000000e+00
6.59018547800e+06	-5.866061e+03	0.000000e+00
7.21552135800e+06	-6.135676e+03	0.000000e+00
7.90019471200e+06	-6.385633e+03	0.000000e+00
8.64983601300e+06	-6.607134e+03	0.000000e+00
9.47061000100e+06	-6.787844e+03	0.000000e+00
1.03692663830e+07	-6.925490e+03	0.000000e+00
1.13531953390e+07	-7.010154e+03	0.000000e+00
1.24304882960e+07	-7.056530e+03	0.000000e+00
1.36100044660e+07	-7.031531e+03	0.000000e+00
1.49014437050e+07	-6.955651e+03	0.000000e+00
1.63154262770e+07	-6.941541e+03	0.000000e+00
1.78635801920e+07	-6.833660e+03	0.000000e+00
1.95586368300e+07	-6.616811e+03	0.000000e+00
2.14145356390e+07	-6.352676e+03	0.000000e+00
2.34465387640e+07	-6.076183e+03	0.000000e+00
2.56713565630e+07	-5.801975e+03	0.000000e+00
2.81072850210e+07	-5.509988e+03	0.000000e+00
3.07743562090e+07	-5.219689e+03	0.000000e+00
3.36945030220e+07	-4.922722e+03	0.000000e+00
3.68917395440e+07	-4.632617e+03	0.000000e+00
4.03923585320e+07	-4.329152e+03	0.000000e+00
4.42251476320e+07	-4.023256e+03	0.000000e+00
4.84216261230e+07	-3.733881e+03	0.000000e+00
5.30163041160e+07	-3.450189e+03	0.000000e+00
5.80469663480e+07	-3.175846e+03	0.000000e+00
6.35549829140e+07	-2.920407e+03	0.000000e+00
6.95856494710e+07	-2.672010e+03	0.000000e+00
7.61885597370e+07	-2.417897e+03	0.000000e+00
8.34180133250e+07	-2.195798e+03	0.000000e+00
9.13334622820e+07	-1.981850e+03	0.000000e+00
1.00000000000e+08	-1.799517e+03	0.000000e+00
