4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.772257e+03	0.000000e+00
1.09488900000e+03	-1.671858e+03	0.000000e+00
1.19878200000e+03	-1.578247e+03	0.000000e+00
1.31253300000e+03	-1.490499e+03	0.000000e+00
1.43707800000e+03	-1.406897e+03	0.000000e+00
1.57344100000e+03	-1.330929e+03	0.000000e+00
1.72274300000e+03	-1.252539e+03	0.000000e+00
1.88621200000e+03	-1.185848e+03	0.000000e+00
2.06519300000e+03	-1.117140e+03	0.000000e+00
2.26115700000e+03	-1.053995e+03	0.000000e+00
2.47571600000e+03	-9.923350e+02	0.000000e+00
2.71063400000e+03	-9.347063e+02	0.000000e+00
2.96784300000e+03	-8.837795e+02	0.000000e+00
3.24945900000e+03	-8.308325e+02	0.000000e+00
3.55779600000e+03	-7.833381e+02	0.000000e+00
3.89539200000e+03	-7.385356e+02	0.000000e+00
4.26502200000e+03	-6.938612e+02	0.000000e+00
4.66972500000e+03	-6.519084e+02	0.000000e+00
5.11283100000e+03	-6.111746e+02	0.000000e+00
5.59798200000e+03	-5.761810e+02	0.000000e+00
6.12916900000e+03	-5.399520e+02	0.000000e+00
6.71075900000e+03	-5.139481e+02	0.000000e+00
7.34753600000e+03	-4.797935e+02	0.000000e+00
8.04473600000e+03	-4.437700e+02	0.000000e+00
8.80809300000e+03	-4.173558e+02	0.000000e+00
9.64388400000e+03	-3.919974e+02	0.000000e+00
1.05589820000e+04	-3.677307e+02	0.000000e+00
1.15609130000e+04	-3.489923e+02	0.000000e+00
1.26579160000e+04	-3.252079e+02	0.000000e+00
1.38590120000e+04	-3.014643e+02	0.000000e+00
1.51740800000e+04	-2.908847e+02	0.000000e+00
1.66139320000e+04	-2.686795e+02	0.000000e+00
1.81904110000e+04	-2.555117e+02	0.000000e+00
1.99164810000e+04	-2.394107e+02	0.000000e+00
2.18063350000e+04	-2.275585e+02	0.000000e+00
2.38755150000e+04	-2.148773e+02	0.000000e+00
2.61410380000e+04	-2.080619e+02	0.000000e+00
2.86215340000e+04	-1.972390e+02	0.000000e+00
3.13374020000e+04	-1.892053e+02	0.000000e+00
3.43109760000e+04	-1.825880e+02	0.000000e+00
3.75667090000e+04	-1.784183e+02	0.000000e+00
4.11313750000e+04	-1.715537e+02	0.000000e+00
4.50342890000e+04	-1.697677e+02	0.000000e+00
4.93075460000e+04	-1.619107e+02	0.000000e+00
5.39862880000e+04	-1.665476e+02	0.000000e+00
5.91089910000e+04	-1.644978e+02	0.000000e+00
6.47177820000e+04	-1.632230e+02	0.000000e+00
7.08587850000e+04	-1.679788e+02	0.000000e+00
7.75825020000e+04	-1.666303e+02	0.000000e+00
8.49442250000e+04	-1.711899e+02	0.000000e+00
9.30044950000e+04	-1.754569e+02	0.000000e+00
1.01829595000e+05	-1.797583e+02	0.000000e+00
1.11492100000e+05	-1.897394e+02	0.000000e+00
1.22071470000e+05	-1.950838e+02	0.000000e+00
1.33654705000e+05	-2.071281e+02	0.000000e+00
1.46337062000e+05	-2.192236e+02	0.000000e+00
1.60222834000e+05	-2.299080e+02	0.000000e+00
1.75426213000e+05	-2.472802e+02	0.000000e+00
1.92072225000e+05	-2.638215e+02	0.000000e+00
2.10297759000e+05	-2.836896e+02	0.000000e+00
2.30252696000e+05	-3.052457e+02	0.000000e+00
2.52101136000e+05	-3.274611e+02	0.000000e+00
2.76022752000e+05	-3.545942e+02	0.000000e+00
3.02214266000e+05	-3.823874e+02	0.000000e+00
3.30891064000e+05	-4.104530e+02	0.000000e+00
3.62288975000e+05	-4.476083e+02	0.000000e+00
3.96666201000e+05	-4.888899e+02	0.000000e+00
4.34305446000e+05	-5.273243e+02	0.000000e+00
4.75516241000e+05	-5.749706e+02	0.000000e+00
5.20637485000e+05	-6.231902e+02	0.000000e+00
5.70040237000e+05	-6.787874e+02	0.000000e+00
6.24130765000e+05	-7.408258e+02	0.000000e+00
6.83353887000e+05	-8.086082e+02	0.000000e+00
7.48196631000e+05	-8.808855e+02	0.000000e+00
8.19192234000e+05	-9.579958e+02	0.000000e+00
8.96924538000e+05	-1.048516e+03	0.000000e+00
9.82032779000e+05	-1.144088e+03	0.000000e+00
1.07521685300e+06	-1.250449e+03	0.000000e+00
1.17724306800e+06	-1.359741e+03	0.000000e+00
1.28895044400e+06	-1.483771e+03	0.000000e+00
1.41125761800e+06	-1.616817e+03	0.000000e+00
1.54517039300e+06	-1.763259e+03	0.000000e+00
1.69179001200e+06	-1.920540e+03	0.000000e+00
1.85232221600e+06	-2.092336e+03	0.000000e+00
2.02808715400e+06	-2.278417e+03	0.000000e+00
2.22053024500e+06	-2.478693e+03	0.000000e+00
2.43123406200e+06	-2.694165e+03	0.000000e+00
2.66193134600e+06	-2.925789e+03	0.000000e+00
2.91451925700e+06	-3.170860e+03	0.000000e+00
3.19107497300e+06	-3.433316e+03	0.000000e+00
3.49387277500e+06	-3.703766e+03	0.000000e+00
3.82540274700e+06	-3.991501e+03	0.000000e+00
4.18839125400e+06	-4.287430e+03	0.000000e+00
4.58582336600e+06	-4.595557e+03	0.000000e+00
5.02096740000e+06	-4.920703e+03	0.000000e+00
5.49740180000e+06	-5.276582e+03	0.000000e+00
6.01904456800e+06	-5.573727e+03	0.000000e+00
6.59018547800e+06	-5.863395e+03	0.000000e+00
7.21552135800e+06	-6.135566e+03	0.000000e+00
7.90019471200e+06	-6.385295e+03	0.000000e+00
8.64983601300e+06	-6.607691e+03	0.000000e+00
9.47061000100e+06	-6.787219e+03	0.000000e+00
1.03692663830e+07	-6.926046e+03	0.000000e+00
1.13531953390e+07	-7.010486e+03	0.000000e+00
1.24304882960e+07	-7.055748e+03	0.000000e+00
1.36100044660e+07	-7.030520e+03	0.000000e+00
1.49014437050e+07	-6.954621e+03	0.000000e+00
1.63154262770e+07	-6.939357e+03	0.000000e+00
1.78635801920e+07	-6.829828e+03	0.000000e+00
1.95586368300e+07	-6.612337e+03	0.000000e+00
2.14145356390e+07	-6.344816e+03	0.000000e+00
2.34465387640e+07	-6.073245e+03	0.000000e+00
2.56713565630e+07	-5.795927e+03	0.000000e+00
2.81072850210e+07	-5.506132e+03	0.000000e+00
3.07743562090e+07	-5.212020e+03	0.000000e+00
3.36945030220e+07	-4.919652e+03	0.000000e+00
3.68917395440e+07	-4.627586e+03	0.000000e+00
4.03923585320e+07	-4.324423e+03	0.000000e+00
4.42251476320e+07	-4.020818e+03	0.000000e+00
4.84216261230e+07	-3.730315e+03	0.000000e+00
5.30163041160e+07	-3.446780e+03	0.000000e+00
5.80469663480e+07	-3.171246e+03	0.000000e+00
6.35549829140e+07	-2.916771e+03	0.000000e+00
6.95856494710e+07	-2.668276e+03	0.000000e+00
7.61885597370e+07	-2.414776e+03	0.000000e+00
8.34180133250e+07	-2.191696e+03	0.000000e+00
9.13334622820e+07	-1.978531e+03	0.000000e+00
1.00000000000e+08	-1.794269e+03	0.000000e+00
