4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	-1.620701e+02	0.000000e+00
7.08587850000e+04	-1.627598e+02	0.000000e+00
7.75825020000e+04	-1.652343e+02	0.000000e+00
8.49442250000e+04	-1.677209e+02	0.000000e+00
9.30044950000e+04	-1.732781e+02	0.000000e+00
1.01829595000e+05	-1.782932e+02	0.000000e+00
1.11492100000e+05	-1.879643e+02	0.000000e+00
1.22071470000e+05	-1.950076e+02	0.000000e+00
1.33654705000e+05	-2.055539e+02	0.000000e+00
1.46337062000e+05	-2.196410e+02	0.000000e+00
1.60222834000e+05	-2.287378e+02	0.000000e+00
1.75426213000e+05	-2.459894e+02	0.000000e+00
1.92072225000e+05	-2.613163e+02	0.000000e+00
2.10297759000e+05	-2.807577e+02	0.000000e+00
2.30252696000e+05	-3.017153e+02	0.000000e+00
2.52101136000e+05	-3.231511e+02	0.000000e+00
2.76022752000e+05	-3.516962e+02	0.000000e+00
3.02214266000e+05	-3.819154e+02	0.000000e+00
3.30891064000e+05	-4.104143e+02	0.000000e+00
3.62288975000e+05	-4.453031e+02	0.000000e+00
3.96666201000e+05	-4.828228e+02	0.000000e+00
4.34305446000e+05	-5.243848e+02	0.000000e+00
4.75516241000e+05	-5.728826e+02	0.000000e+00
5.20637485000e+05	-6.207308e+02	0.000000e+00
5.70040237000e+05	-6.784442e+02	0.000000e+00
6.24130765000e+05	-7.363649e+02	0.000000e+00
6.83353887000e+05	-8.043552e+02	0.000000e+00
7.48196631000e+05	-8.730378e+02	0.000000e+00
8.19192234000e+05	-9.573223e+02	0.000000e+00
8.96924538000e+05	-1.042522e+03	0.000000e+00
9.82032779000e+05	-1.138333e+03	0.000000e+00
1.07521685300e+06	-1.243311e+03	0.000000e+00
1.17724306800e+06	-1.356307e+03	0.000000e+00
1.28895044400e+06	-1.479569e+03	0.000000e+00
1.41125761800e+06	-1.612357e+03	0.000000e+00
1.54517039300e+06	-1.755321e+03	0.000000e+00
1.69179001200e+06	-1.914729e+03	0.000000e+00
1.85232221600e+06	-2.086525e+03	0.000000e+00
2.02808715400e+06	-2.272506e+03	0.000000e+00
2.22053024500e+06	-2.469768e+03	0.000000e+00
2.43123406200e+06	-2.687009e+03	0.000000e+00
2.66193134600e+06	-2.919062e+03	0.000000e+00
2.91451925700e+06	-3.164526e+03	0.000000e+00
3.19107497300e+06	-3.424537e+03	0.000000e+00
3.49387277500e+06	-3.696537e+03	0.000000e+00
3.82540274700e+06	-3.982938e+03	0.000000e+00
4.18839125400e+06	-4.280403e+03	0.000000e+00
4.58582336600e+06	-4.586395e+03	0.000000e+00
5.02096740000e+06	-4.910927e+03	0.000000e+00
5.49740180000e+06	-5.268068e+03	0.000000e+00
6.01904456800e+06	-5.566357e+03	0.000000e+00
6.59018547800e+06	-5.849727e+03	0.000000e+00
7.21552135800e+06	-6.120742e+03	0.000000e+00
7.90019471200e+06	-6.370584e+03	0.000000e+00
8.64983601300e+06	-6.590351e+03	0.000000e+00
9.47061000100e+06	-6.770514e+03	0.000000e+00
1.03692663830e+07	-6.909220e+03	0.000000e+00
1.13531953390e+07	-6.992164e+03	0.000000e+00
1.24304882960e+07	-7.038633e+03	0.000000e+00
1.36100044660e+07	-7.014575e+03	0.000000e+00
1.49014437050e+07	-6.939705e+03	0.000000e+00
1.63154262770e+07	-6.923260e+03	0.000000e+00
1.78635801920e+07	-6.816818e+03	0.000000e+00
1.95586368300e+07	-6.599547e+03	0.000000e+00
2.14145356390e+07	-6.331970e+03	0.000000e+00
2.34465387640e+07	-6.064542e+03	0.000000e+00
2.56713565630e+07	-5.785251e+03	0.000000e+00
2.81072850210e+07	-5.498989e+03	0.000000e+00
3.07743562090e+07	-5.207568e+03	0.000000e+00
3.36945030220e+07	-4.912879e+03	0.000000e+00
3.68917395440e+07	-4.621771e+03	0.000000e+00
4.03923585320e+07	-4.320849e+03	0.000000e+00
4.42251476320e+07	-4.012828e+03	0.000000e+00
4.84216261230e+07	-3.726018e+03	0.000000e+00
5.30163041160e+07	-3.442355e+03	0.000000e+00
5.80469663480e+07	-3.168677e+03	0.000000e+00
6.35549829140e+07	-2.913636e+03	0.000000e+00
6.95856494710e+07	-2.665389e+03	0.000000e+00
7.61885597370e+07	-2.412558e+03	0.000000e+00
8.34180133250e+07	-2.190968e+03	0.000000e+00
9.13334622820e+07	-1.977350e+03	0.000000e+00
1.00000000000e+08	-1.794651e+03	0.000000e+00
