4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.84216261230e+07	1.122291e+03	0.000000e+00
5.30163041160e+07	9.391716e+02	0.000000e+00
5.80469663480e+07	7.909210e+02	0.000000e+00
6.35549829140e+07	6.550146e+02	0.000000e+00
6.95856494710e+07	5.343660e+02	0.000000e+00
7.61885597370e+07	4.414281e+02	0.000000e+00
8.34180133250e+07	3.675057e+02	0.000000e+00
9.13334622820e+07	3.170004e+02	0.000000e+00
1.00000000000e+08	2.703395e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.776027e+03	0.000000e+00
1.09488900000e+03	-1.677976e+03	0.000000e+00
1.19878200000e+03	-1.585266e+03	0.000000e+00
1.31253300000e+03	-1.497492e+03	0.000000e+00
1.43707800000e+03	-1.414609e+03	0.000000e+00
1.57344100000e+03	-1.338082e+03	0.000000e+00
1.72274300000e+03	-1.261403e+03	0.000000e+00
1.88621200000e+03	-1.189664e+03	0.000000e+00
2.06519300000e+03	-1.124066e+03	0.000000e+00
2.26115700000e+03	-1.060125e+03	0.000000e+00
2.47571600000e+03	-9.995122e+02	0.000000e+00
2.71063400000e+03	-9.417742e+02	0.000000e+00
2.96784300000e+03	-8.896350e+02	0.000000e+00
3.24945900000e+03	-8.370688e+02	0.000000e+00
3.55779600000e+03	-7.895959e+02	0.000000e+00
3.89539200000e+03	-7.454824e+02	0.000000e+00
4.26502200000e+03	-7.024806e+02	0.000000e+00
4.66972500000e+03	-6.570220e+02	0.000000e+00
5.11283100000e+03	-6.208152e+02	0.000000e+00
5.59798200000e+03	-5.822599e+02	0.000000e+00
6.12916900000e+03	-5.477328e+02	0.000000e+00
6.71075900000e+03	-5.174927e+02	0.000000e+00
7.34753600000e+03	-4.907307e+02	0.000000e+00
8.04473600000e+03	-4.532565e+02	0.000000e+00
8.80809300000e+03	-4.273407e+02	0.000000e+00
9.64388400000e+03	-4.048925e+02	0.000000e+00
1.05589820000e+04	-3.777415e+02	0.000000e+00
1.15609130000e+04	-3.564147e+02	0.000000e+00
1.26579160000e+04	-3.299451e+02	0.000000e+00
1.38590120000e+04	-3.126921e+02	0.000000e+00
1.51740800000e+04	-2.912047e+02	0.000000e+00
1.66139320000e+04	-2.794204e+02	0.000000e+00
1.81904110000e+04	-2.614301e+02	0.000000e+00
1.99164810000e+04	-2.486224e+02	0.000000e+00
2.18063350000e+04	-2.338386e+02	0.000000e+00
2.38755150000e+04	-2.236722e+02	0.000000e+00
2.61410380000e+04	-2.155205e+02	0.000000e+00
2.86215340000e+04	-2.063694e+02	0.000000e+00
3.13374020000e+04	-1.955111e+02	0.000000e+00
3.43109760000e+04	-1.875242e+02	0.000000e+00
3.75667090000e+04	-1.814479e+02	0.000000e+00
4.11313750000e+04	-1.730393e+02	0.000000e+00
4.50342890000e+04	-1.733827e+02	0.000000e+00
4.93075460000e+04	-1.677080e+02	0.000000e+00
5.39862880000e+04	-1.714130e+02	0.000000e+00
5.91089910000e+04	-1.665947e+02	0.000000e+00
6.47177820000e+04	-1.697043e+02	0.000000e+00
7.08587850000e+04	-1.680853e+02	0.000000e+00
7.75825020000e+04	-1.706408e+02	0.000000e+00
8.49442250000e+04	-1.717423e+02	0.000000e+00
9.30044950000e+04	-1.785754e+02	0.000000e+00
1.01829595000e+05	-1.825675e+02	0.000000e+00
1.11492100000e+05	-1.926903e+02	0.000000e+00
1.22071470000e+05	-1.970408e+02	0.000000e+00
1.33654705000e+05	-2.087850e+02	0.000000e+00
1.46337062000e+05	-2.214128e+02	0.000000e+00
1.60222834000e+05	-2.348030e+02	0.000000e+00
1.75426213000e+05	-2.480790e+02	0.000000e+00
1.92072225000e+05	-2.633625e+02	0.000000e+00
2.10297759000e+05	-2.840029e+02	0.000000e+00
2.30252696000e+05	-3.084558e+02	0.000000e+00
2.52101136000e+05	-3.295735e+02	0.000000e+00
2.76022752000e+05	-3.565178e+02	0.000000e+00
3.02214266000e+05	-3.851276e+02	0.000000e+00
3.30891064000e+05	-4.144359e+02	0.000000e+00
3.62288975000e+05	-4.503701e+02	0.000000e+00
3.96666201000e+05	-4.868304e+02	0.000000e+00
4.34305446000e+05	-5.297583e+02	0.000000e+00
4.75516241000e+05	-5.787695e+02	0.000000e+00
5.20637485000e+05	-6.278499e+02	0.000000e+00
5.70040237000e+05	-6.811414e+02	0.000000e+00
6.24130765000e+05	-7.445026e+02	0.000000e+00
6.83353887000e+05	-8.103682e+02	0.000000e+00
7.48196631000e+05	-8.821379e+02	0.000000e+00
8.19192234000e+05	-9.646458e+02	0.000000e+00
8.96924538000e+05	-1.051855e+03	0.000000e+00
9.82032779000e+05	-1.147805e+03	0.000000e+00
1.07521685300e+06	-1.253266e+03	0.000000e+00
1.17724306800e+06	-1.364273e+03	0.000000e+00
1.28895044400e+06	-1.487207e+03	0.000000e+00
1.41125761800e+06	-1.627909e+03	0.000000e+00
1.54517039300e+06	-1.767027e+03	0.000000e+00
1.69179001200e+06	-1.929184e+03	0.000000e+00
1.85232221600e+06	-2.100110e+03	0.000000e+00
2.02808715400e+06	-2.288244e+03	0.000000e+00
2.22053024500e+06	-2.489790e+03	0.000000e+00
2.43123406200e+06	-2.705928e+03	0.000000e+00
2.66193134600e+06	-2.935672e+03	0.000000e+00
2.91451925700e+06	-3.181480e+03	0.000000e+00
3.19107497300e+06	-3.444834e+03	0.000000e+00
3.49387277500e+06	-3.717533e+03	0.000000e+00
3.82540274700e+06	-4.005069e+03	0.000000e+00
4.18839125400e+06	-4.300975e+03	0.000000e+00
4.58582336600e+06	-4.607706e+03	0.000000e+00
5.02096740000e+06	-4.931052e+03	0.000000e+00
5.49740180000e+06	-5.285809e+03	0.000000e+00
6.01904456800e+06	-5.579779e+03	0.000000e+00
6.59018547800e+06	-5.867113e+03	0.000000e+00
7.21552135800e+06	-6.136135e+03	0.000000e+00
7.90019471200e+06	-6.382023e+03	0.000000e+00
8.64983601300e+06	-6.600116e+03	0.000000e+00
9.47061000100e+06	-6.777661e+03	0.000000e+00
1.03692663830e+07	-6.910289e+03	0.000000e+00
1.13531953390e+07	-6.990050e+03	0.000000e+00
1.24304882960e+07	-7.032006e+03	0.000000e+00
1.36100044660e+07	-7.003579e+03	0.000000e+00
1.49014437050e+07	-6.925471e+03	0.000000e+00
1.63154262770e+07	-6.907146e+03	0.000000e+00
1.78635801920e+07	-6.796710e+03	0.000000e+00
1.95586368300e+07	-6.581076e+03	0.000000e+00
2.14145356390e+07	-6.309466e+03	0.000000e+00
2.34465387640e+07	-6.039423e+03	0.000000e+00
2.56713565630e+07	-5.762762e+03	0.000000e+00
2.81072850210e+07	-5.471858e+03	0.000000e+00
3.07743562090e+07	-5.183213e+03	0.000000e+00
3.36945030220e+07	-4.891602e+03	0.000000e+00
3.68917395440e+07	-4.597250e+03	0.000000e+00
4.03923585320e+07	-4.296405e+03	0.000000e+00
4.42251476320e+07	-3.994012e+03	0.000000e+00
4.84216261230e+07	-3.704894e+03	0.000000e+00
5.30163041160e+07	-3.424108e+03	0.000000e+00
5.80469663480e+07	-3.151719e+03	0.000000e+00
6.35549829140e+07	-2.897309e+03	0.000000e+00
6.95856494710e+07	-2.651119e+03	0.000000e+00
7.61885597370e+07	-2.399285e+03	0.000000e+00
8.34180133250e+07	-2.178070e+03	0.000000e+00
9.13334622820e+07	-1.966765e+03	0.000000e+00
1.00000000000e+08	-1.786070e+03	0.000000e+00
