4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.26579160000e+04	1.460138e+04	0.000000e+00
1.38590120000e+04	1.459291e+04	0.000000e+00
1.51740800000e+04	1.458344e+04	0.000000e+00
1.66139320000e+04	1.457508e+04	0.000000e+00
1.81904110000e+04	1.456785e+04	0.000000e+00
1.99164810000e+04	1.456438e+04	0.000000e+00
2.18063350000e+04	1.455746e+04	0.000000e+00
2.38755150000e+04	1.455174e+04	0.000000e+00
2.61410380000e+04	1.454440e+04	0.000000e+00
2.86215340000e+04	1.454240e+04	0.000000e+00
3.13374020000e+04	1.454059e+04	0.000000e+00
3.43109760000e+04	1.453415e+04	0.000000e+00
3.75667090000e+04	1.453261e+04	0.000000e+00
4.11313750000e+04	1.452772e+04	0.000000e+00
4.50342890000e+04	1.452691e+04	0.000000e+00
4.93075460000e+04	1.452305e+04	0.000000e+00
5.39862880000e+04	1.452219e+04	0.000000e+00
5.91089910000e+04	1.452029e+04	0.000000e+00
6.47177820000e+04	1.451699e+04	0.000000e+00
7.08587850000e+04	1.451597e+04	0.000000e+00
7.75825020000e+04	1.451347e+04	0.000000e+00
8.49442250000e+04	1.451132e+04	0.000000e+00
9.30044950000e+04	1.450859e+04	0.000000e+00
1.01829595000e+05	1.450656e+04	0.000000e+00
1.11492100000e+05	1.450777e+04	0.000000e+00
1.22071470000e+05	1.450690e+04	0.000000e+00
1.33654705000e+05	1.450331e+04	0.000000e+00
1.46337062000e+05	1.450264e+04	0.000000e+00
1.60222834000e+05	1.450093e+04	0.000000e+00
1.75426213000e+05	1.449904e+04	0.000000e+00
1.92072225000e+05	1.449654e+04	0.000000e+00
2.10297759000e+05	1.449551e+04	0.000000e+00
2.30252696000e+05	1.449352e+04	0.000000e+00
2.52101136000e+05	1.449178e+04	0.000000e+00
2.76022752000e+05	1.449121e+04	0.000000e+00
3.02214266000e+05	1.448903e+04	0.000000e+00
3.30891064000e+05	1.448495e+04	0.000000e+00
3.62288975000e+05	1.448233e+04	0.000000e+00
3.96666201000e+05	1.447687e+04	0.000000e+00
4.34305446000e+05	1.447412e+04	0.000000e+00
4.75516241000e+05	1.447029e+04	0.000000e+00
5.20637485000e+05	1.446467e+04	0.000000e+00
5.70040237000e+05	1.445810e+04	0.000000e+00
6.24130765000e+05	1.445061e+04	0.000000e+00
6.83353887000e+05	1.444349e+04	0.000000e+00
7.48196631000e+05	1.443195e+04	0.000000e+00
8.19192234000e+05	1.442061e+04	0.000000e+00
8.96924538000e+05	1.440900e+04	0.000000e+00
9.82032779000e+05	1.439289e+04	0.000000e+00
1.07521685300e+06	1.437340e+04	0.000000e+00
1.17724306800e+06	1.435015e+04	0.000000e+00
1.28895044400e+06	1.432468e+04	0.000000e+00
1.41125761800e+06	1.429212e+04	0.000000e+00
1.54517039300e+06	1.425737e+04	0.000000e+00
1.69179001200e+06	1.421291e+04	0.000000e+00
1.85232221600e+06	1.416343e+04	0.000000e+00
2.02808715400e+06	1.410026e+04	0.000000e+00
2.22053024500e+06	1.402902e+04	0.000000e+00
2.43123406200e+06	1.394095e+04	0.000000e+00
2.66193134600e+06	1.384425e+04	0.000000e+00
2.91451925700e+06	1.372200e+04	0.000000e+00
3.19107497300e+06	1.358104e+04	0.000000e+00
3.49387277500e+06	1.341801e+04	0.000000e+00
3.82540274700e+06	1.323044e+04	0.000000e+00
4.18839125400e+06	1.301534e+04	0.000000e+00
4.58582336600e+06	1.276671e+04	0.000000e+00
5.02096740000e+06	1.249836e+04	0.000000e+00
5.49740180000e+06	1.215829e+04	0.000000e+00
6.01904456800e+06	1.175817e+04	0.000000e+00
6.59018547800e+06	1.133512e+04	0.000000e+00
7.21552135800e+06	1.088006e+04	0.000000e+00
7.90019471200e+06	1.038593e+04	0.000000e+00
8.64983601300e+06	9.850074e+03	0.000000e+00
9.47061000100e+06	9.285395e+03	0.000000e+00
1.03692663830e+07	8.685492e+03	0.000000e+00
1.13531953390e+07	8.072668e+03	0.000000e+00
1.24304882960e+07	7.453642e+03	0.000000e+00
1.36100044660e+07	6.796070e+03	0.000000e+00
1.49014437050e+07	6.184918e+03	0.000000e+00
1.63154262770e+07	5.916653e+03	0.000000e+00
1.78635801920e+07	5.302656e+03	0.000000e+00
1.95586368300e+07	4.689878e+03	0.000000e+00
2.14145356390e+07	4.159507e+03	0.000000e+00
2.34465387640e+07	3.700087e+03	0.000000e+00
2.56713565630e+07	3.261418e+03	0.000000e+00
2.81072850210e+07	2.861783e+03	0.000000e+00
3.07743562090e+07	2.502610e+03	0.000000e+00
3.36945030220e+07	2.169941e+03	0.000000e+00
3.68917395440e+07	1.859103e+03	0.000000e+00
4.03923585320e+07	1.592596e+03	0.000000e+00
4.42251476320e+07	1.345066e+03	0.000000e+00
4.84216261230e+07	1.141121e+03	0.000000e+00
5.30163041160e+07	9.518656e+02	0.000000e+00
5.80469663480e+07	8.032115e+02	0.000000e+00
6.35549829140e+07	6.648601e+02	0.000000e+00
6.95856494710e+07	5.421362e+02	0.000000e+00
7.61885597370e+07	4.485991e+02	0.000000e+00
8.34180133250e+07	3.737367e+02	0.000000e+00
9.13334622820e+07	3.221793e+02	0.000000e+00
1.00000000000e+08	2.789736e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.764152e+03	0.000000e+00
1.09488900000e+03	-1.666380e+03	0.000000e+00
1.19878200000e+03	-1.571237e+03	0.000000e+00
1.31253300000e+03	-1.485505e+03	0.000000e+00
1.43707800000e+03	-1.401382e+03	0.000000e+00
1.57344100000e+03	-1.323692e+03	0.000000e+00
1.72274300000e+03	-1.247711e+03	0.000000e+00
1.88621200000e+03	-1.177397e+03	0.000000e+00
2.06519300000e+03	-1.109117e+03	0.000000e+00
2.26115700000e+03	-1.046143e+03	0.000000e+00
2.47571600000e+03	-9.896902e+02	0.000000e+00
2.71063400000e+03	-9.313479e+02	0.000000e+00
2.96784300000e+03	-8.774534e+02	0.000000e+00
3.24945900000e+03	-8.251699e+02	0.000000e+00
3.55779600000e+03	-7.802814e+02	0.000000e+00
3.89539200000e+03	-7.310596e+02	0.000000e+00
4.26502200000e+03	-6.896929e+02	0.000000e+00
4.66972500000e+03	-6.470826e+02	0.000000e+00
5.11283100000e+03	-6.085504e+02	0.000000e+00
5.59798200000e+03	-5.696794e+02	0.000000e+00
6.12916900000e+03	-5.363348e+02	0.000000e+00
6.71075900000e+03	-5.033099e+02	0.000000e+00
7.34753600000e+03	-4.710745e+02	0.000000e+00
8.04473600000e+03	-4.457300e+02	0.000000e+00
8.80809300000e+03	-4.142682e+02	0.000000e+00
9.64388400000e+03	-3.885979e+02	0.000000e+00
1.05589820000e+04	-3.650619e+02	0.000000e+00
1.15609130000e+04	-3.413497e+02	0.000000e+00
1.26579160000e+04	-3.230031e+02	0.000000e+00
1.38590120000e+04	-2.998232e+02	0.000000e+00
1.51740800000e+04	-2.842576e+02	0.000000e+00
1.66139320000e+04	-2.667041e+02	0.000000e+00
1.81904110000e+04	-2.491925e+02	0.000000e+00
1.99164810000e+04	-2.387109e+02	0.000000e+00
2.18063350000e+04	-2.272701e+02	0.000000e+00
2.38755150000e+04	-2.146003e+02	0.000000e+00
2.61410380000e+04	-2.023831e+02	0.000000e+00
2.86215340000e+04	-1.947354e+02	0.000000e+00
3.13374020000e+04	-1.867925e+02	0.000000e+00
3.43109760000e+04	-1.801243e+02	0.000000e+00
3.75667090000e+04	-1.755523e+02	0.000000e+00
4.11313750000e+04	-1.671889e+02	0.000000e+00
4.50342890000e+04	-1.662213e+02	0.000000e+00
4.93075460000e+04	-1.618631e+02	0.000000e+00
5.39862880000e+04	-1.632956e+02	0.000000e+00
5.91089910000e+04	-1.608223e+02	0.000000e+00
6.47177820000e+04	-1.590935e+02	0.000000e+00
7.08587850000e+04	-1.579958e+02	0.000000e+00
7.75825020000e+04	-1.639743e+02	0.000000e+00
8.49442250000e+04	-1.667511e+02	0.000000e+00
9.30044950000e+04	-1.736493e+02	0.000000e+00
1.01829595000e+05	-1.772373e+02	0.000000e+00
1.11492100000e+05	-1.857152e+02	0.000000e+00
1.22071470000e+05	-1.927098e+02	0.000000e+00
1.33654705000e+05	-2.025552e+02	0.000000e+00
1.46337062000e+05	-2.154710e+02	0.000000e+00
1.60222834000e+05	-2.283441e+02	0.000000e+00
1.75426213000e+05	-2.444857e+02	0.000000e+00
1.92072225000e+05	-2.602722e+02	0.000000e+00
2.10297759000e+05	-2.787412e+02	0.000000e+00
2.30252696000e+05	-3.018823e+02	0.000000e+00
2.52101136000e+05	-3.213122e+02	0.000000e+00
2.76022752000e+05	-3.516121e+02	0.000000e+00
3.02214266000e+05	-3.778210e+02	0.000000e+00
3.30891064000e+05	-4.105001e+02	0.000000e+00
3.62288975000e+05	-4.452584e+02	0.000000e+00
3.96666201000e+05	-4.802426e+02	0.000000e+00
4.34305446000e+05	-5.250889e+02	0.000000e+00
4.75516241000e+05	-5.720936e+02	0.000000e+00
5.20637485000e+05	-6.177432e+02	0.000000e+00
5.70040237000e+05	-6.745469e+02	0.000000e+00
6.24130765000e+05	-7.342711e+02	0.000000e+00
6.83353887000e+05	-8.018025e+02	0.000000e+00
7.48196631000e+05	-8.716946e+02	0.000000e+00
8.19192234000e+05	-9.522031e+02	0.000000e+00
8.96924538000e+05	-1.041423e+03	0.000000e+00
9.82032779000e+05	-1.134128e+03	0.000000e+00
1.07521685300e+06	-1.240707e+03	0.000000e+00
1.17724306800e+06	-1.347914e+03	0.000000e+00
1.28895044400e+06	-1.470979e+03	0.000000e+00
1.41125761800e+06	-1.607904e+03	0.000000e+00
1.54517039300e+06	-1.747173e+03	0.000000e+00
1.69179001200e+06	-1.905391e+03	0.000000e+00
1.85232221600e+06	-2.077963e+03	0.000000e+00
2.02808715400e+06	-2.261712e+03	0.000000e+00
2.22053024500e+06	-2.459614e+03	0.000000e+00
2.43123406200e+06	-2.676611e+03	0.000000e+00
2.66193134600e+06	-2.902826e+03	0.000000e+00
2.91451925700e+06	-3.150327e+03	0.000000e+00
3.19107497300e+06	-3.410496e+03	0.000000e+00
3.49387277500e+06	-3.680416e+03	0.000000e+00
3.82540274700e+06	-3.966984e+03	0.000000e+00
4.18839125400e+06	-4.263378e+03	0.000000e+00
4.58582336600e+06	-4.570311e+03	0.000000e+00
5.02096740000e+06	-4.891065e+03	0.000000e+00
5.49740180000e+06	-5.246884e+03	0.000000e+00
6.01904456800e+06	-5.543652e+03	0.000000e+00
6.59018547800e+06	-5.832373e+03	0.000000e+00
7.21552135800e+06	-6.101922e+03	0.000000e+00
7.90019471200e+06	-6.352254e+03	0.000000e+00
8.64983601300e+06	-6.574047e+03	0.000000e+00
9.47061000100e+06	-6.754516e+03	0.000000e+00
1.03692663830e+07	-6.895091e+03	0.000000e+00
1.13531953390e+07	-6.981146e+03	0.000000e+00
1.24304882960e+07	-7.030012e+03	0.000000e+00
1.36100044660e+07	-7.005542e+03	0.000000e+00
1.49014437050e+07	-6.933336e+03	0.000000e+00
1.63154262770e+07	-6.918880e+03	0.000000e+00
1.78635801920e+07	-6.820681e+03	0.000000e+00
1.95586368300e+07	-6.604157e+03	0.000000e+00
2.14145356390e+07	-6.338054e+03	0.000000e+00
2.34465387640e+07	-6.065432e+03	0.000000e+00
2.56713565630e+07	-5.794640e+03	0.000000e+00
2.81072850210e+07	-5.503918e+03	0.000000e+00
3.07743562090e+07	-5.210577e+03	0.000000e+00
3.36945030220e+07	-4.922307e+03	0.000000e+00
3.68917395440e+07	-4.631575e+03	0.000000e+00
4.03923585320e+07	-4.327287e+03	0.000000e+00
4.42251476320e+07	-4.022355e+03	0.000000e+00
4.84216261230e+07	-3.736524e+03	0.000000e+00
5.30163041160e+07	-3.451329e+03	0.000000e+00
5.80469663480e+07	-3.175382e+03	0.000000e+00
6.35549829140e+07	-2.920332e+03	0.000000e+00
6.95856494710e+07	-2.671571e+03	0.000000e+00
7.61885597370e+07	-2.418358e+03	0.000000e+00
8.34180133250e+07	-2.195092e+03	0.000000e+00
9.13334622820e+07	-1.982225e+03	0.000000e+00
1.00000000000e+08	-1.799497e+03	0.000000e+00
