4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.80469663480e+07	7.950227e+02	0.000000e+00
6.35549829140e+07	6.581431e+02	0.000000e+00
6.95856494710e+07	5.359119e+02	0.000000e+00
7.61885597370e+07	4.447366e+02	0.000000e+00
8.34180133250e+07	3.695009e+02	0.000000e+00
9.13334622820e+07	3.186349e+02	0.000000e+00
1.00000000000e+08	2.733885e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.770731e+03	0.000000e+00
1.09488900000e+03	-1.671992e+03	0.000000e+00
1.19878200000e+03	-1.576782e+03	0.000000e+00
1.31253300000e+03	-1.488409e+03	0.000000e+00
1.43707800000e+03	-1.407672e+03	0.000000e+00
1.57344100000e+03	-1.330471e+03	0.000000e+00
1.72274300000e+03	-1.253103e+03	0.000000e+00
1.88621200000e+03	-1.183137e+03	0.000000e+00
2.06519300000e+03	-1.114867e+03	0.000000e+00
2.26115700000e+03	-1.051734e+03	0.000000e+00
2.47571600000e+03	-9.929080e+02	0.000000e+00
2.71063400000e+03	-9.351875e+02	0.000000e+00
2.96784300000e+03	-8.815417e+02	0.000000e+00
3.24945900000e+03	-8.314941e+02	0.000000e+00
3.55779600000e+03	-7.833285e+02	0.000000e+00
3.89539200000e+03	-7.403048e+02	0.000000e+00
4.26502200000e+03	-6.947817e+02	0.000000e+00
4.66972500000e+03	-6.498325e+02	0.000000e+00
5.11283100000e+03	-6.127051e+02	0.000000e+00
5.59798200000e+03	-5.760671e+02	0.000000e+00
6.12916900000e+03	-5.421235e+02	0.000000e+00
6.71075900000e+03	-5.113647e+02	0.000000e+00
7.34753600000e+03	-4.786526e+02	0.000000e+00
8.04473600000e+03	-4.458403e+02	0.000000e+00
8.80809300000e+03	-4.171627e+02	0.000000e+00
9.64388400000e+03	-3.921133e+02	0.000000e+00
1.05589820000e+04	-3.720124e+02	0.000000e+00
1.15609130000e+04	-3.468256e+02	0.000000e+00
1.26579160000e+04	-3.308024e+02	0.000000e+00
1.38590120000e+04	-3.082562e+02	0.000000e+00
1.51740800000e+04	-2.888954e+02	0.000000e+00
1.66139320000e+04	-2.676555e+02	0.000000e+00
1.81904110000e+04	-2.514489e+02	0.000000e+00
1.99164810000e+04	-2.388408e+02	0.000000e+00
2.18063350000e+04	-2.301822e+02	0.000000e+00
2.38755150000e+04	-2.230588e+02	0.000000e+00
2.61410380000e+04	-2.079931e+02	0.000000e+00
2.86215340000e+04	-1.990711e+02	0.000000e+00
3.13374020000e+04	-1.895009e+02	0.000000e+00
3.43109760000e+04	-1.842023e+02	0.000000e+00
3.75667090000e+04	-1.763776e+02	0.000000e+00
4.11313750000e+04	-1.716337e+02	0.000000e+00
4.50342890000e+04	-1.683027e+02	0.000000e+00
4.93075460000e+04	-1.635633e+02	0.000000e+00
5.39862880000e+04	-1.639205e+02	0.000000e+00
5.91089910000e+04	-1.635672e+02	0.000000e+00
6.47177820000e+04	-1.655391e+02	0.000000e+00
7.08587850000e+04	-1.624863e+02	0.000000e+00
7.75825020000e+04	-1.660313e+02	0.000000e+00
8.49442250000e+04	-1.695676e+02	0.000000e+00
9.30044950000e+04	-1.751080e+02	0.000000e+00
1.01829595000e+05	-1.778921e+02	0.000000e+00
1.11492100000e+05	-1.883133e+02	0.000000e+00
1.22071470000e+05	-1.962665e+02	0.000000e+00
1.33654705000e+05	-2.054398e+02	0.000000e+00
1.46337062000e+05	-2.197167e+02	0.000000e+00
1.60222834000e+05	-2.323897e+02	0.000000e+00
1.75426213000e+05	-2.448940e+02	0.000000e+00
1.92072225000e+05	-2.641747e+02	0.000000e+00
2.10297759000e+05	-2.815014e+02	0.000000e+00
2.30252696000e+05	-3.045902e+02	0.000000e+00
2.52101136000e+05	-3.252764e+02	0.000000e+00
2.76022752000e+05	-3.542907e+02	0.000000e+00
3.02214266000e+05	-3.822267e+02	0.000000e+00
3.30891064000e+05	-4.103989e+02	0.000000e+00
3.62288975000e+05	-4.470461e+02	0.000000e+00
3.96666201000e+05	-4.839270e+02	0.000000e+00
4.34305446000e+05	-5.286646e+02	0.000000e+00
4.75516241000e+05	-5.741072e+02	0.000000e+00
5.20637485000e+05	-6.222780e+02	0.000000e+00
5.70040237000e+05	-6.806025e+02	0.000000e+00
6.24130765000e+05	-7.390955e+02	0.000000e+00
6.83353887000e+05	-8.083074e+02	0.000000e+00
7.48196631000e+05	-8.793035e+02	0.000000e+00
8.19192234000e+05	-9.613306e+02	0.000000e+00
8.96924538000e+05	-1.047581e+03	0.000000e+00
9.82032779000e+05	-1.143296e+03	0.000000e+00
1.07521685300e+06	-1.250435e+03	0.000000e+00
1.17724306800e+06	-1.362173e+03	0.000000e+00
1.28895044400e+06	-1.485390e+03	0.000000e+00
1.41125761800e+06	-1.621785e+03	0.000000e+00
1.54517039300e+06	-1.763045e+03	0.000000e+00
1.69179001200e+06	-1.922507e+03	0.000000e+00
1.85232221600e+06	-2.096408e+03	0.000000e+00
2.02808715400e+06	-2.283899e+03	0.000000e+00
2.22053024500e+06	-2.485128e+03	0.000000e+00
2.43123406200e+06	-2.700143e+03	0.000000e+00
2.66193134600e+06	-2.930466e+03	0.000000e+00
2.91451925700e+06	-3.177945e+03	0.000000e+00
3.19107497300e+06	-3.437540e+03	0.000000e+00
3.49387277500e+06	-3.713692e+03	0.000000e+00
3.82540274700e+06	-3.999179e+03	0.000000e+00
4.18839125400e+06	-4.298082e+03	0.000000e+00
4.58582336600e+06	-4.603048e+03	0.000000e+00
5.02096740000e+06	-4.927480e+03	0.000000e+00
5.49740180000e+06	-5.284641e+03	0.000000e+00
6.01904456800e+06	-5.581727e+03	0.000000e+00
6.59018547800e+06	-5.867250e+03	0.000000e+00
7.21552135800e+06	-6.137336e+03	0.000000e+00
7.90019471200e+06	-6.385713e+03	0.000000e+00
8.64983601300e+06	-6.604682e+03	0.000000e+00
9.47061000100e+06	-6.783489e+03	0.000000e+00
1.03692663830e+07	-6.919253e+03	0.000000e+00
1.13531953390e+07	-7.001708e+03	0.000000e+00
1.24304882960e+07	-7.046534e+03	0.000000e+00
1.36100044660e+07	-7.018476e+03	0.000000e+00
1.49014437050e+07	-6.941996e+03	0.000000e+00
1.63154262770e+07	-6.924499e+03	0.000000e+00
1.78635801920e+07	-6.815229e+03	0.000000e+00
1.95586368300e+07	-6.594429e+03	0.000000e+00
2.14145356390e+07	-6.326771e+03	0.000000e+00
2.34465387640e+07	-6.055044e+03	0.000000e+00
2.56713565630e+07	-5.782594e+03	0.000000e+00
2.81072850210e+07	-5.492545e+03	0.000000e+00
3.07743562090e+07	-5.201796e+03	0.000000e+00
3.36945030220e+07	-4.906512e+03	0.000000e+00
3.68917395440e+07	-4.613635e+03	0.000000e+00
4.03923585320e+07	-4.312647e+03	0.000000e+00
4.42251476320e+07	-4.008384e+03	0.000000e+00
4.84216261230e+07	-3.719973e+03	0.000000e+00
5.30163041160e+07	-3.437526e+03	0.000000e+00
5.80469663480e+07	-3.163274e+03	0.000000e+00
6.35549829140e+07	-2.909378e+03	0.000000e+00
6.95856494710e+07	-2.661863e+03	0.000000e+00
7.61885597370e+07	-2.407974e+03	0.000000e+00
8.34180133250e+07	-2.187283e+03	0.000000e+00
9.13334622820e+07	-1.973737e+03	0.000000e+00
1.00000000000e+08	-1.792073e+03	0.000000e+00
