4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	1.456354e+04	0.000000e+00
1.46337062000e+05	1.456188e+04	0.000000e+00
1.60222834000e+05	1.456006e+04	0.000000e+00
1.75426213000e+05	1.455723e+04	0.000000e+00
1.92072225000e+05	1.455503e+04	0.000000e+00
2.10297759000e+05	1.455298e+04	0.000000e+00
2.30252696000e+05	1.455139e+04	0.000000e+00
2.52101136000e+05	1.454975e+04	0.000000e+00
2.76022752000e+05	1.454650e+04	0.000000e+00
3.02214266000e+05	1.454425e+04	0.000000e+00
3.30891064000e+05	1.454065e+04	0.000000e+00
3.62288975000e+05	1.453957e+04	0.000000e+00
3.96666201000e+05	1.453516e+04	0.000000e+00
4.34305446000e+05	1.453096e+04	0.000000e+00
4.75516241000e+05	1.452473e+04	0.000000e+00
5.20637485000e+05	1.452154e+04	0.000000e+00
5.70040237000e+05	1.451441e+04	0.000000e+00
6.24130765000e+05	1.450555e+04	0.000000e+00
6.83353887000e+05	1.449861e+04	0.000000e+00
7.48196631000e+05	1.448788e+04	0.000000e+00
8.19192234000e+05	1.447689e+04	0.000000e+00
8.96924538000e+05	1.446480e+04	0.000000e+00
9.82032779000e+05	1.444778e+04	0.000000e+00
1.07521685300e+06	1.442852e+04	0.000000e+00
1.17724306800e+06	1.440476e+04	0.000000e+00
1.28895044400e+06	1.437980e+04	0.000000e+00
1.41125761800e+06	1.434559e+04	0.000000e+00
1.54517039300e+06	1.430907e+04	0.000000e+00
1.69179001200e+06	1.426703e+04	0.000000e+00
1.85232221600e+06	1.421240e+04	0.000000e+00
2.02808715400e+06	1.414990e+04	0.000000e+00
2.22053024500e+06	1.407430e+04	0.000000e+00
2.43123406200e+06	1.398412e+04	0.000000e+00
2.66193134600e+06	1.388408e+04	0.000000e+00
2.91451925700e+06	1.375917e+04	0.000000e+00
3.19107497300e+06	1.361434e+04	0.000000e+00
3.49387277500e+06	1.344625e+04	0.000000e+00
3.82540274700e+06	1.325346e+04	0.000000e+00
4.18839125400e+06	1.303388e+04	0.000000e+00
4.58582336600e+06	1.277957e+04	0.000000e+00
5.02096740000e+06	1.250339e+04	0.000000e+00
5.49740180000e+06	1.215364e+04	0.000000e+00
6.01904456800e+06	1.174659e+04	0.000000e+00
6.59018547800e+06	1.131488e+04	0.000000e+00
7.21552135800e+06	1.085238e+04	0.000000e+00
7.90019471200e+06	1.035003e+04	0.000000e+00
8.64983601300e+06	9.808273e+03	0.000000e+00
9.47061000100e+06	9.237602e+03	0.000000e+00
1.03692663830e+07	8.629578e+03	0.000000e+00
1.13531953390e+07	8.011608e+03	0.000000e+00
1.24304882960e+07	7.391857e+03	0.000000e+00
1.36100044660e+07	6.731185e+03	0.000000e+00
1.49014437050e+07	6.118113e+03	0.000000e+00
1.63154262770e+07	5.844768e+03	0.000000e+00
1.78635801920e+07	5.233650e+03	0.000000e+00
1.95586368300e+07	4.625171e+03	0.000000e+00
2.14145356390e+07	4.110213e+03	0.000000e+00
2.34465387640e+07	3.644169e+03	0.000000e+00
2.56713565630e+07	3.212947e+03	0.000000e+00
2.81072850210e+07	2.818535e+03	0.000000e+00
3.07743562090e+07	2.462212e+03	0.000000e+00
3.36945030220e+07	2.134161e+03	0.000000e+00
3.68917395440e+07	1.827899e+03	0.000000e+00
4.03923585320e+07	1.568995e+03	0.000000e+00
4.42251476320e+07	1.319627e+03	0.000000e+00
4.84216261230e+07	1.120339e+03	0.000000e+00
5.30163041160e+07	9.367411e+02	0.000000e+00
5.80469663480e+07	7.883370e+02	0.000000e+00
6.35549829140e+07	6.529734e+02	0.000000e+00
6.95856494710e+07	5.321357e+02	0.000000e+00
7.61885597370e+07	4.402207e+02	0.000000e+00
8.34180133250e+07	3.662164e+02	0.000000e+00
9.13334622820e+07	3.162067e+02	0.000000e+00
1.00000000000e+08	2.701642e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.777867e+03	0.000000e+00
1.09488900000e+03	-1.678842e+03	0.000000e+00
1.19878200000e+03	-1.584594e+03	0.000000e+00
1.31253300000e+03	-1.497797e+03	0.000000e+00
1.43707800000e+03	-1.415609e+03	0.000000e+00
1.57344100000e+03	-1.335435e+03	0.000000e+00
1.72274300000e+03	-1.261148e+03	0.000000e+00
1.88621200000e+03	-1.192036e+03	0.000000e+00
2.06519300000e+03	-1.124289e+03	0.000000e+00
2.26115700000e+03	-1.062207e+03	0.000000e+00
2.47571600000e+03	-1.000132e+03	0.000000e+00
2.71063400000e+03	-9.420276e+02	0.000000e+00
2.96784300000e+03	-8.891731e+02	0.000000e+00
3.24945900000e+03	-8.388262e+02	0.000000e+00
3.55779600000e+03	-7.888937e+02	0.000000e+00
3.89539200000e+03	-7.449796e+02	0.000000e+00
4.26502200000e+03	-7.018999e+02	0.000000e+00
4.66972500000e+03	-6.607178e+02	0.000000e+00
5.11283100000e+03	-6.218617e+02	0.000000e+00
5.59798200000e+03	-5.821487e+02	0.000000e+00
6.12916900000e+03	-5.467841e+02	0.000000e+00
6.71075900000e+03	-5.174163e+02	0.000000e+00
7.34753600000e+03	-4.826058e+02	0.000000e+00
8.04473600000e+03	-4.539208e+02	0.000000e+00
8.80809300000e+03	-4.229023e+02	0.000000e+00
9.64388400000e+03	-4.034310e+02	0.000000e+00
1.05589820000e+04	-3.777196e+02	0.000000e+00
1.15609130000e+04	-3.545103e+02	0.000000e+00
1.26579160000e+04	-3.324904e+02	0.000000e+00
1.38590120000e+04	-3.106960e+02	0.000000e+00
1.51740800000e+04	-2.961550e+02	0.000000e+00
1.66139320000e+04	-2.747001e+02	0.000000e+00
1.81904110000e+04	-2.599082e+02	0.000000e+00
1.99164810000e+04	-2.461711e+02	0.000000e+00
2.18063350000e+04	-2.325612e+02	0.000000e+00
2.38755150000e+04	-2.189902e+02	0.000000e+00
2.61410380000e+04	-2.103011e+02	0.000000e+00
2.86215340000e+04	-2.017974e+02	0.000000e+00
3.13374020000e+04	-1.923367e+02	0.000000e+00
3.43109760000e+04	-1.859180e+02	0.000000e+00
3.75667090000e+04	-1.811273e+02	0.000000e+00
4.11313750000e+04	-1.723207e+02	0.000000e+00
4.50342890000e+04	-1.724558e+02	0.000000e+00
4.93075460000e+04	-1.700783e+02	0.000000e+00
5.39862880000e+04	-1.701061e+02	0.000000e+00
5.91089910000e+04	-1.663159e+02	0.000000e+00
6.47177820000e+04	-1.657305e+02	0.000000e+00
7.08587850000e+04	-1.660272e+02	0.000000e+00
7.75825020000e+04	-1.716164e+02	0.000000e+00
8.49442250000e+04	-1.729045e+02	0.000000e+00
9.30044950000e+04	-1.790937e+02	0.000000e+00
1.01829595000e+05	-1.827859e+02	0.000000e+00
1.11492100000e+05	-1.923695e+02	0.000000e+00
1.22071470000e+05	-1.999319e+02	0.000000e+00
1.33654705000e+05	-2.090381e+02	0.000000e+00
1.46337062000e+05	-2.213096e+02	0.000000e+00
1.60222834000e+05	-2.315098e+02	0.000000e+00
1.75426213000e+05	-2.477589e+02	0.000000e+00
1.92072225000e+05	-2.684469e+02	0.000000e+00
2.10297759000e+05	-2.870167e+02	0.000000e+00
2.30252696000e+05	-3.088894e+02	0.000000e+00
2.52101136000e+05	-3.264917e+02	0.000000e+00
2.76022752000e+05	-3.584389e+02	0.000000e+00
3.02214266000e+05	-3.856121e+02	0.000000e+00
3.30891064000e+05	-4.164185e+02	0.000000e+00
3.62288975000e+05	-4.503276e+02	0.000000e+00
3.96666201000e+05	-4.911448e+02	0.000000e+00
4.34305446000e+05	-5.312885e+02	0.000000e+00
4.75516241000e+05	-5.804082e+02	0.000000e+00
5.20637485000e+05	-6.283785e+02	0.000000e+00
5.70040237000e+05	-6.855214e+02	0.000000e+00
6.24130765000e+05	-7.467698e+02	0.000000e+00
6.83353887000e+05	-8.167715e+02	0.000000e+00
7.48196631000e+05	-8.865974e+02	0.000000e+00
8.19192234000e+05	-9.676946e+02	0.000000e+00
8.96924538000e+05	-1.057674e+03	0.000000e+00
9.82032779000e+05	-1.153524e+03	0.000000e+00
1.07521685300e+06	-1.261078e+03	0.000000e+00
1.17724306800e+06	-1.371272e+03	0.000000e+00
1.28895044400e+06	-1.494857e+03	0.000000e+00
1.41125761800e+06	-1.633837e+03	0.000000e+00
1.54517039300e+06	-1.777017e+03	0.000000e+00
1.69179001200e+06	-1.938312e+03	0.000000e+00
1.85232221600e+06	-2.113037e+03	0.000000e+00
2.02808715400e+06	-2.298190e+03	0.000000e+00
2.22053024500e+06	-2.500680e+03	0.000000e+00
2.43123406200e+06	-2.718842e+03	0.000000e+00
2.66193134600e+06	-2.951699e+03	0.000000e+00
2.91451925700e+06	-3.198145e+03	0.000000e+00
3.19107497300e+06	-3.462826e+03	0.000000e+00
3.49387277500e+06	-3.737298e+03	0.000000e+00
3.82540274700e+06	-4.026886e+03	0.000000e+00
4.18839125400e+06	-4.326460e+03	0.000000e+00
4.58582336600e+06	-4.634593e+03	0.000000e+00
5.02096740000e+06	-4.956748e+03	0.000000e+00
5.49740180000e+06	-5.315325e+03	0.000000e+00
6.01904456800e+06	-5.610059e+03	0.000000e+00
6.59018547800e+06	-5.898766e+03	0.000000e+00
7.21552135800e+06	-6.166635e+03	0.000000e+00
7.90019471200e+06	-6.412182e+03	0.000000e+00
8.64983601300e+06	-6.629978e+03	0.000000e+00
9.47061000100e+06	-6.807331e+03	0.000000e+00
1.03692663830e+07	-6.939146e+03	0.000000e+00
1.13531953390e+07	-7.018428e+03	0.000000e+00
1.24304882960e+07	-7.058471e+03	0.000000e+00
1.36100044660e+07	-7.026165e+03	0.000000e+00
1.49014437050e+07	-6.946578e+03	0.000000e+00
1.63154262770e+07	-6.927292e+03	0.000000e+00
1.78635801920e+07	-6.814018e+03	0.000000e+00
1.95586368300e+07	-6.596090e+03	0.000000e+00
2.14145356390e+07	-6.318158e+03	0.000000e+00
2.34465387640e+07	-6.046136e+03	0.000000e+00
2.56713565630e+07	-5.771875e+03	0.000000e+00
2.81072850210e+07	-5.478907e+03	0.000000e+00
3.07743562090e+07	-5.188695e+03	0.000000e+00
3.36945030220e+07	-4.894102e+03	0.000000e+00
3.68917395440e+07	-4.601845e+03	0.000000e+00
4.03923585320e+07	-4.300572e+03	0.000000e+00
4.42251476320e+07	-3.994190e+03	0.000000e+00
4.84216261230e+07	-3.707083e+03	0.000000e+00
5.30163041160e+07	-3.425504e+03	0.000000e+00
5.80469663480e+07	-3.152395e+03	0.000000e+00
6.35549829140e+07	-2.898436e+03	0.000000e+00
6.95856494710e+07	-2.651611e+03	0.000000e+00
7.61885597370e+07	-2.399006e+03	0.000000e+00
8.34180133250e+07	-2.178007e+03	0.000000e+00
9.13334622820e+07	-1.966787e+03	0.000000e+00
1.00000000000e+08	-1.785305e+03	0.000000e+00
