4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	1.450679e+04	0.000000e+00
1.46337062000e+05	1.450430e+04	0.000000e+00
1.60222834000e+05	1.450139e+04	0.000000e+00
1.75426213000e+05	1.450070e+04	0.000000e+00
1.92072225000e+05	1.449979e+04	0.000000e+00
2.10297759000e+05	1.449852e+04	0.000000e+00
2.30252696000e+05	1.449858e+04	0.000000e+00
2.52101136000e+05	1.449490e+04	0.000000e+00
2.76022752000e+05	1.449216e+04	0.000000e+00
3.02214266000e+05	1.449051e+04	0.000000e+00
3.30891064000e+05	1.448703e+04	0.000000e+00
3.62288975000e+05	1.448468e+04	0.000000e+00
3.96666201000e+05	1.448102e+04	0.000000e+00
4.34305446000e+05	1.447760e+04	0.000000e+00
4.75516241000e+05	1.447164e+04	0.000000e+00
5.20637485000e+05	1.446686e+04	0.000000e+00
5.70040237000e+05	1.446236e+04	0.000000e+00
6.24130765000e+05	1.445381e+04	0.000000e+00
6.83353887000e+05	1.444566e+04	0.000000e+00
7.48196631000e+05	1.443693e+04	0.000000e+00
8.19192234000e+05	1.442612e+04	0.000000e+00
8.96924538000e+05	1.441071e+04	0.000000e+00
9.82032779000e+05	1.439634e+04	0.000000e+00
1.07521685300e+06	1.437856e+04	0.000000e+00
1.17724306800e+06	1.435760e+04	0.000000e+00
1.28895044400e+06	1.432875e+04	0.000000e+00
1.41125761800e+06	1.429762e+04	0.000000e+00
1.54517039300e+06	1.426513e+04	0.000000e+00
1.69179001200e+06	1.422021e+04	0.000000e+00
1.85232221600e+06	1.416963e+04	0.000000e+00
2.02808715400e+06	1.410620e+04	0.000000e+00
2.22053024500e+06	1.403225e+04	0.000000e+00
2.43123406200e+06	1.394675e+04	0.000000e+00
2.66193134600e+06	1.384896e+04	0.000000e+00
2.91451925700e+06	1.372899e+04	0.000000e+00
3.19107497300e+06	1.358755e+04	0.000000e+00
3.49387277500e+06	1.342441e+04	0.000000e+00
3.82540274700e+06	1.323654e+04	0.000000e+00
4.18839125400e+06	1.302229e+04	0.000000e+00
4.58582336600e+06	1.277595e+04	0.000000e+00
5.02096740000e+06	1.250996e+04	0.000000e+00
5.49740180000e+06	1.216592e+04	0.000000e+00
6.01904456800e+06	1.176719e+04	0.000000e+00
6.59018547800e+06	1.134455e+04	0.000000e+00
7.21552135800e+06	1.088998e+04	0.000000e+00
7.90019471200e+06	1.039576e+04	0.000000e+00
8.64983601300e+06	9.861332e+03	0.000000e+00
9.47061000100e+06	9.297947e+03	0.000000e+00
1.03692663830e+07	8.696711e+03	0.000000e+00
1.13531953390e+07	8.083099e+03	0.000000e+00
1.24304882960e+07	7.465706e+03	0.000000e+00
1.36100044660e+07	6.807818e+03	0.000000e+00
1.49014437050e+07	6.194257e+03	0.000000e+00
1.63154262770e+07	5.927758e+03	0.000000e+00
1.78635801920e+07	5.311845e+03	0.000000e+00
1.95586368300e+07	4.700096e+03	0.000000e+00
2.14145356390e+07	4.165804e+03	0.000000e+00
2.34465387640e+07	3.707961e+03	0.000000e+00
2.56713565630e+07	3.267013e+03	0.000000e+00
2.81072850210e+07	2.869140e+03	0.000000e+00
3.07743562090e+07	2.508496e+03	0.000000e+00
3.36945030220e+07	2.176722e+03	0.000000e+00
3.68917395440e+07	1.864960e+03	0.000000e+00
4.03923585320e+07	1.597319e+03	0.000000e+00
4.42251476320e+07	1.347123e+03	0.000000e+00
4.84216261230e+07	1.144322e+03	0.000000e+00
5.30163041160e+07	9.554409e+02	0.000000e+00
5.80469663480e+07	8.057361e+02	0.000000e+00
6.35549829140e+07	6.669148e+02	0.000000e+00
6.95856494710e+07	5.426216e+02	0.000000e+00
7.61885597370e+07	4.492924e+02	0.000000e+00
8.34180133250e+07	3.741812e+02	0.000000e+00
9.13334622820e+07	3.224146e+02	0.000000e+00
1.00000000000e+08	2.776588e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.754714e+03	0.000000e+00
1.09488900000e+03	-1.656058e+03	0.000000e+00
1.19878200000e+03	-1.563404e+03	0.000000e+00
1.31253300000e+03	-1.476049e+03	0.000000e+00
1.43707800000e+03	-1.393000e+03	0.000000e+00
1.57344100000e+03	-1.316337e+03	0.000000e+00
1.72274300000e+03	-1.238401e+03	0.000000e+00
1.88621200000e+03	-1.170618e+03	0.000000e+00
2.06519300000e+03	-1.104532e+03	0.000000e+00
2.26115700000e+03	-1.041239e+03	0.000000e+00
2.47571600000e+03	-9.817771e+02	0.000000e+00
2.71063400000e+03	-9.222439e+02	0.000000e+00
2.96784300000e+03	-8.706736e+02	0.000000e+00
3.24945900000e+03	-8.223621e+02	0.000000e+00
3.55779600000e+03	-7.719614e+02	0.000000e+00
3.89539200000e+03	-7.243549e+02	0.000000e+00
4.26502200000e+03	-6.831614e+02	0.000000e+00
4.66972500000e+03	-6.404321e+02	0.000000e+00
5.11283100000e+03	-5.985953e+02	0.000000e+00
5.59798200000e+03	-5.636378e+02	0.000000e+00
6.12916900000e+03	-5.293931e+02	0.000000e+00
6.71075900000e+03	-5.020917e+02	0.000000e+00
7.34753600000e+03	-4.627773e+02	0.000000e+00
8.04473600000e+03	-4.366073e+02	0.000000e+00
8.80809300000e+03	-4.067449e+02	0.000000e+00
9.64388400000e+03	-3.848199e+02	0.000000e+00
1.05589820000e+04	-3.616490e+02	0.000000e+00
1.15609130000e+04	-3.370573e+02	0.000000e+00
1.26579160000e+04	-3.193433e+02	0.000000e+00
1.38590120000e+04	-2.999073e+02	0.000000e+00
1.51740800000e+04	-2.783055e+02	0.000000e+00
1.66139320000e+04	-2.643969e+02	0.000000e+00
1.81904110000e+04	-2.467487e+02	0.000000e+00
1.99164810000e+04	-2.306061e+02	0.000000e+00
2.18063350000e+04	-2.188019e+02	0.000000e+00
2.38755150000e+04	-2.126633e+02	0.000000e+00
2.61410380000e+04	-1.988517e+02	0.000000e+00
2.86215340000e+04	-1.895408e+02	0.000000e+00
3.13374020000e+04	-1.832871e+02	0.000000e+00
3.43109760000e+04	-1.762961e+02	0.000000e+00
3.75667090000e+04	-1.713869e+02	0.000000e+00
4.11313750000e+04	-1.649402e+02	0.000000e+00
4.50342890000e+04	-1.660388e+02	0.000000e+00
4.93075460000e+04	-1.571833e+02	0.000000e+00
5.39862880000e+04	-1.598758e+02	0.000000e+00
5.91089910000e+04	-1.588831e+02	0.000000e+00
6.47177820000e+04	-1.563026e+02	0.000000e+00
7.08587850000e+04	-1.602570e+02	0.000000e+00
7.75825020000e+04	-1.614898e+02	0.000000e+00
8.49442250000e+04	-1.638269e+02	0.000000e+00
9.30044950000e+04	-1.706729e+02	0.000000e+00
1.01829595000e+05	-1.738249e+02	0.000000e+00
1.11492100000e+05	-1.862050e+02	0.000000e+00
1.22071470000e+05	-1.895545e+02	0.000000e+00
1.33654705000e+05	-2.001385e+02	0.000000e+00
1.46337062000e+05	-2.153321e+02	0.000000e+00
1.60222834000e+05	-2.263472e+02	0.000000e+00
1.75426213000e+05	-2.428262e+02	0.000000e+00
1.92072225000e+05	-2.586249e+02	0.000000e+00
2.10297759000e+05	-2.761146e+02	0.000000e+00
2.30252696000e+05	-2.990737e+02	0.000000e+00
2.52101136000e+05	-3.217144e+02	0.000000e+00
2.76022752000e+05	-3.487916e+02	0.000000e+00
3.02214266000e+05	-3.779114e+02	0.000000e+00
3.30891064000e+05	-4.072367e+02	0.000000e+00
3.62288975000e+05	-4.396982e+02	0.000000e+00
3.96666201000e+05	-4.787004e+02	0.000000e+00
4.34305446000e+05	-5.209509e+02	0.000000e+00
4.75516241000e+05	-5.676664e+02	0.000000e+00
5.20637485000e+05	-6.163356e+02	0.000000e+00
5.70040237000e+05	-6.691832e+02	0.000000e+00
6.24130765000e+05	-7.319491e+02	0.000000e+00
6.83353887000e+05	-7.989312e+02	0.000000e+00
7.48196631000e+05	-8.692969e+02	0.000000e+00
8.19192234000e+05	-9.497991e+02	0.000000e+00
8.96924538000e+05	-1.038510e+03	0.000000e+00
9.82032779000e+05	-1.131438e+03	0.000000e+00
1.07521685300e+06	-1.237099e+03	0.000000e+00
1.17724306800e+06	-1.344940e+03	0.000000e+00
1.28895044400e+06	-1.468869e+03	0.000000e+00
1.41125761800e+06	-1.604798e+03	0.000000e+00
1.54517039300e+06	-1.742423e+03	0.000000e+00
1.69179001200e+06	-1.902557e+03	0.000000e+00
1.85232221600e+06	-2.072746e+03	0.000000e+00
2.02808715400e+06	-2.259933e+03	0.000000e+00
2.22053024500e+06	-2.458315e+03	0.000000e+00
2.43123406200e+06	-2.671141e+03	0.000000e+00
2.66193134600e+06	-2.900500e+03	0.000000e+00
2.91451925700e+06	-3.148630e+03	0.000000e+00
3.19107497300e+06	-3.405832e+03	0.000000e+00
3.49387277500e+06	-3.678360e+03	0.000000e+00
3.82540274700e+06	-3.962694e+03	0.000000e+00
4.18839125400e+06	-4.259205e+03	0.000000e+00
4.58582336600e+06	-4.565763e+03	0.000000e+00
5.02096740000e+06	-4.887831e+03	0.000000e+00
5.49740180000e+06	-5.244038e+03	0.000000e+00
6.01904456800e+06	-5.540717e+03	0.000000e+00
6.59018547800e+06	-5.828191e+03	0.000000e+00
7.21552135800e+06	-6.099002e+03	0.000000e+00
7.90019471200e+06	-6.349488e+03	0.000000e+00
8.64983601300e+06	-6.571996e+03	0.000000e+00
9.47061000100e+06	-6.756372e+03	0.000000e+00
1.03692663830e+07	-6.895515e+03	0.000000e+00
1.13531953390e+07	-6.982527e+03	0.000000e+00
1.24304882960e+07	-7.030973e+03	0.000000e+00
1.36100044660e+07	-7.008579e+03	0.000000e+00
1.49014437050e+07	-6.936710e+03	0.000000e+00
1.63154262770e+07	-6.924182e+03	0.000000e+00
1.78635801920e+07	-6.825031e+03	0.000000e+00
1.95586368300e+07	-6.607827e+03	0.000000e+00
2.14145356390e+07	-6.340583e+03	0.000000e+00
2.34465387640e+07	-6.076453e+03	0.000000e+00
2.56713565630e+07	-5.799647e+03	0.000000e+00
2.81072850210e+07	-5.509966e+03	0.000000e+00
3.07743562090e+07	-5.220812e+03	0.000000e+00
3.36945030220e+07	-4.926114e+03	0.000000e+00
3.68917395440e+07	-4.642895e+03	0.000000e+00
4.03923585320e+07	-4.334399e+03	0.000000e+00
4.42251476320e+07	-4.026925e+03	0.000000e+00
4.84216261230e+07	-3.742325e+03	0.000000e+00
5.30163041160e+07	-3.456333e+03	0.000000e+00
5.80469663480e+07	-3.179885e+03	0.000000e+00
6.35549829140e+07	-2.924977e+03	0.000000e+00
6.95856494710e+07	-2.676574e+03	0.000000e+00
7.61885597370e+07	-2.421757e+03	0.000000e+00
8.34180133250e+07	-2.198104e+03	0.000000e+00
9.13334622820e+07	-1.985174e+03	0.000000e+00
1.00000000000e+08	-1.803762e+03	0.000000e+00
