4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	1.448912e+04	0.000000e+00
4.75516241000e+05	1.448416e+04	0.000000e+00
5.20637485000e+05	1.447855e+04	0.000000e+00
5.70040237000e+05	1.447263e+04	0.000000e+00
6.24130765000e+05	1.446669e+04	0.000000e+00
6.83353887000e+05	1.445846e+04	0.000000e+00
7.48196631000e+05	1.444791e+04	0.000000e+00
8.19192234000e+05	1.443764e+04	0.000000e+00
8.96924538000e+05	1.442529e+04	0.000000e+00
9.82032779000e+05	1.440956e+04	0.000000e+00
1.07521685300e+06	1.439152e+04	0.000000e+00
1.17724306800e+06	1.436739e+04	0.000000e+00
1.28895044400e+06	1.434197e+04	0.000000e+00
1.41125761800e+06	1.431101e+04	0.000000e+00
1.54517039300e+06	1.427593e+04	0.000000e+00
1.69179001200e+06	1.423230e+04	0.000000e+00
1.85232221600e+06	1.418054e+04	0.000000e+00
2.02808715400e+06	1.411972e+04	0.000000e+00
2.22053024500e+06	1.404542e+04	0.000000e+00
2.43123406200e+06	1.395864e+04	0.000000e+00
2.66193134600e+06	1.386262e+04	0.000000e+00
2.91451925700e+06	1.374027e+04	0.000000e+00
3.19107497300e+06	1.359984e+04	0.000000e+00
3.49387277500e+06	1.343659e+04	0.000000e+00
3.82540274700e+06	1.324909e+04	0.000000e+00
4.18839125400e+06	1.303177e+04	0.000000e+00
4.58582336600e+06	1.278479e+04	0.000000e+00
5.02096740000e+06	1.251639e+04	0.000000e+00
5.49740180000e+06	1.217406e+04	0.000000e+00
6.01904456800e+06	1.177494e+04	0.000000e+00
6.59018547800e+06	1.135258e+04	0.000000e+00
7.21552135800e+06	1.089616e+04	0.000000e+00
7.90019471200e+06	1.039925e+04	0.000000e+00
8.64983601300e+06	9.863566e+03	0.000000e+00
9.47061000100e+06	9.297707e+03	0.000000e+00
1.03692663830e+07	8.697215e+03	0.000000e+00
1.13531953390e+07	8.081875e+03	0.000000e+00
1.24304882960e+07	7.461811e+03	0.000000e+00
1.36100044660e+07	6.806475e+03	0.000000e+00
1.49014437050e+07	6.190263e+03	0.000000e+00
1.63154262770e+07	5.925267e+03	0.000000e+00
1.78635801920e+07	5.310765e+03	0.000000e+00
1.95586368300e+07	4.698525e+03	0.000000e+00
2.14145356390e+07	4.167801e+03	0.000000e+00
2.34465387640e+07	3.703969e+03	0.000000e+00
2.56713565630e+07	3.264245e+03	0.000000e+00
2.81072850210e+07	2.865486e+03	0.000000e+00
3.07743562090e+07	2.509016e+03	0.000000e+00
3.36945030220e+07	2.177199e+03	0.000000e+00
3.68917395440e+07	1.867309e+03	0.000000e+00
4.03923585320e+07	1.597845e+03	0.000000e+00
4.42251476320e+07	1.346142e+03	0.000000e+00
4.84216261230e+07	1.142874e+03	0.000000e+00
5.30163041160e+07	9.533053e+02	0.000000e+00
5.80469663480e+07	8.043009e+02	0.000000e+00
6.35549829140e+07	6.664143e+02	0.000000e+00
6.95856494710e+07	5.428613e+02	0.000000e+00
7.61885597370e+07	4.481961e+02	0.000000e+00
8.34180133250e+07	3.741259e+02	0.000000e+00
9.13334622820e+07	3.220972e+02	0.000000e+00
1.00000000000e+08	2.762261e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.758467e+03	0.000000e+00
1.09488900000e+03	-1.658437e+03	0.000000e+00
1.19878200000e+03	-1.564749e+03	0.000000e+00
1.31253300000e+03	-1.477560e+03	0.000000e+00
1.43707800000e+03	-1.394356e+03	0.000000e+00
1.57344100000e+03	-1.316087e+03	0.000000e+00
1.72274300000e+03	-1.242740e+03	0.000000e+00
1.88621200000e+03	-1.169241e+03	0.000000e+00
2.06519300000e+03	-1.104052e+03	0.000000e+00
2.26115700000e+03	-1.039705e+03	0.000000e+00
2.47571600000e+03	-9.823669e+02	0.000000e+00
2.71063400000e+03	-9.242817e+02	0.000000e+00
2.96784300000e+03	-8.724893e+02	0.000000e+00
3.24945900000e+03	-8.187659e+02	0.000000e+00
3.55779600000e+03	-7.739926e+02	0.000000e+00
3.89539200000e+03	-7.301323e+02	0.000000e+00
4.26502200000e+03	-6.821632e+02	0.000000e+00
4.66972500000e+03	-6.423242e+02	0.000000e+00
5.11283100000e+03	-6.003923e+02	0.000000e+00
5.59798200000e+03	-5.641527e+02	0.000000e+00
6.12916900000e+03	-5.295575e+02	0.000000e+00
6.71075900000e+03	-4.997249e+02	0.000000e+00
7.34753600000e+03	-4.694532e+02	0.000000e+00
8.04473600000e+03	-4.391882e+02	0.000000e+00
8.80809300000e+03	-4.091541e+02	0.000000e+00
9.64388400000e+03	-3.874910e+02	0.000000e+00
1.05589820000e+04	-3.616008e+02	0.000000e+00
1.15609130000e+04	-3.349996e+02	0.000000e+00
1.26579160000e+04	-3.153211e+02	0.000000e+00
1.38590120000e+04	-2.939635e+02	0.000000e+00
1.51740800000e+04	-2.748781e+02	0.000000e+00
1.66139320000e+04	-2.623889e+02	0.000000e+00
1.81904110000e+04	-2.456798e+02	0.000000e+00
1.99164810000e+04	-2.307077e+02	0.000000e+00
2.18063350000e+04	-2.198570e+02	0.000000e+00
2.38755150000e+04	-2.096060e+02	0.000000e+00
2.61410380000e+04	-2.010029e+02	0.000000e+00
2.86215340000e+04	-1.915837e+02	0.000000e+00
3.13374020000e+04	-1.835089e+02	0.000000e+00
3.43109760000e+04	-1.713578e+02	0.000000e+00
3.75667090000e+04	-1.701132e+02	0.000000e+00
4.11313750000e+04	-1.644399e+02	0.000000e+00
4.50342890000e+04	-1.620608e+02	0.000000e+00
4.93075460000e+04	-1.601346e+02	0.000000e+00
5.39862880000e+04	-1.590105e+02	0.000000e+00
5.91089910000e+04	-1.580308e+02	0.000000e+00
6.47177820000e+04	-1.596385e+02	0.000000e+00
7.08587850000e+04	-1.602516e+02	0.000000e+00
7.75825020000e+04	-1.598312e+02	0.000000e+00
8.49442250000e+04	-1.658596e+02	0.000000e+00
9.30044950000e+04	-1.694163e+02	0.000000e+00
1.01829595000e+05	-1.744285e+02	0.000000e+00
1.11492100000e+05	-1.840648e+02	0.000000e+00
1.22071470000e+05	-1.926743e+02	0.000000e+00
1.33654705000e+05	-2.024587e+02	0.000000e+00
1.46337062000e+05	-2.139914e+02	0.000000e+00
1.60222834000e+05	-2.258433e+02	0.000000e+00
1.75426213000e+05	-2.404813e+02	0.000000e+00
1.92072225000e+05	-2.578542e+02	0.000000e+00
2.10297759000e+05	-2.809489e+02	0.000000e+00
2.30252696000e+05	-2.990796e+02	0.000000e+00
2.52101136000e+05	-3.232691e+02	0.000000e+00
2.76022752000e+05	-3.462593e+02	0.000000e+00
3.02214266000e+05	-3.769910e+02	0.000000e+00
3.30891064000e+05	-4.059376e+02	0.000000e+00
3.62288975000e+05	-4.435284e+02	0.000000e+00
3.96666201000e+05	-4.796107e+02	0.000000e+00
4.34305446000e+05	-5.216239e+02	0.000000e+00
4.75516241000e+05	-5.681265e+02	0.000000e+00
5.20637485000e+05	-6.168462e+02	0.000000e+00
5.70040237000e+05	-6.734865e+02	0.000000e+00
6.24130765000e+05	-7.315514e+02	0.000000e+00
6.83353887000e+05	-8.010193e+02	0.000000e+00
7.48196631000e+05	-8.723911e+02	0.000000e+00
8.19192234000e+05	-9.509343e+02	0.000000e+00
8.96924538000e+05	-1.038703e+03	0.000000e+00
9.82032779000e+05	-1.131611e+03	0.000000e+00
1.07521685300e+06	-1.237696e+03	0.000000e+00
1.17724306800e+06	-1.349902e+03	0.000000e+00
1.28895044400e+06	-1.474109e+03	0.000000e+00
1.41125761800e+06	-1.606243e+03	0.000000e+00
1.54517039300e+06	-1.747961e+03	0.000000e+00
1.69179001200e+06	-1.905965e+03	0.000000e+00
1.85232221600e+06	-2.080544e+03	0.000000e+00
2.02808715400e+06	-2.262191e+03	0.000000e+00
2.22053024500e+06	-2.458716e+03	0.000000e+00
2.43123406200e+06	-2.675112e+03	0.000000e+00
2.66193134600e+06	-2.905421e+03	0.000000e+00
2.91451925700e+06	-3.152840e+03	0.000000e+00
3.19107497300e+06	-3.411283e+03	0.000000e+00
3.49387277500e+06	-3.685289e+03	0.000000e+00
3.82540274700e+06	-3.969553e+03	0.000000e+00
4.18839125400e+06	-4.267896e+03	0.000000e+00
4.58582336600e+06	-4.573165e+03	0.000000e+00
5.02096740000e+06	-4.896029e+03	0.000000e+00
5.49740180000e+06	-5.250596e+03	0.000000e+00
6.01904456800e+06	-5.548512e+03	0.000000e+00
6.59018547800e+06	-5.836674e+03	0.000000e+00
7.21552135800e+06	-6.110113e+03	0.000000e+00
7.90019471200e+06	-6.359957e+03	0.000000e+00
8.64983601300e+06	-6.582527e+03	0.000000e+00
9.47061000100e+06	-6.765852e+03	0.000000e+00
1.03692663830e+07	-6.904845e+03	0.000000e+00
1.13531953390e+07	-6.990506e+03	0.000000e+00
1.24304882960e+07	-7.039458e+03	0.000000e+00
1.36100044660e+07	-7.014575e+03	0.000000e+00
1.49014437050e+07	-6.942333e+03	0.000000e+00
1.63154262770e+07	-6.926126e+03	0.000000e+00
1.78635801920e+07	-6.827529e+03	0.000000e+00
1.95586368300e+07	-6.611037e+03	0.000000e+00
2.14145356390e+07	-6.349611e+03	0.000000e+00
2.34465387640e+07	-6.075507e+03	0.000000e+00
2.56713565630e+07	-5.804130e+03	0.000000e+00
2.81072850210e+07	-5.510602e+03	0.000000e+00
3.07743562090e+07	-5.218904e+03	0.000000e+00
3.36945030220e+07	-4.928496e+03	0.000000e+00
3.68917395440e+07	-4.639424e+03	0.000000e+00
4.03923585320e+07	-4.335375e+03	0.000000e+00
4.42251476320e+07	-4.030709e+03	0.000000e+00
4.84216261230e+07	-3.743274e+03	0.000000e+00
5.30163041160e+07	-3.457902e+03	0.000000e+00
5.80469663480e+07	-3.180343e+03	0.000000e+00
6.35549829140e+07	-2.925508e+03	0.000000e+00
6.95856494710e+07	-2.677210e+03	0.000000e+00
7.61885597370e+07	-2.422020e+03	0.000000e+00
8.34180133250e+07	-2.197999e+03	0.000000e+00
9.13334622820e+07	-1.984970e+03	0.000000e+00
1.00000000000e+08	-1.802582e+03	0.000000e+00
