4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.34465387640e+07	3.629313e+03	0.000000e+00
2.56713565630e+07	3.198286e+03	0.000000e+00
2.81072850210e+07	2.807957e+03	0.000000e+00
3.07743562090e+07	2.454923e+03	0.000000e+00
3.36945030220e+07	2.126619e+03	0.000000e+00
3.68917395440e+07	1.820868e+03	0.000000e+00
4.03923585320e+07	1.564233e+03	0.000000e+00
4.42251476320e+07	1.316705e+03	0.000000e+00
4.84216261230e+07	1.117870e+03	0.000000e+00
5.30163041160e+07	9.355824e+02	0.000000e+00
5.80469663480e+07	7.865297e+02	0.000000e+00
6.35549829140e+07	6.519098e+02	0.000000e+00
6.95856494710e+07	5.323015e+02	0.000000e+00
7.61885597370e+07	4.394775e+02	0.000000e+00
8.34180133250e+07	3.660776e+02	0.000000e+00
9.13334622820e+07	3.155715e+02	0.000000e+00
1.00000000000e+08	2.723086e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.782111e+03	0.000000e+00
1.09488900000e+03	-1.685087e+03	0.000000e+00
1.19878200000e+03	-1.592865e+03	0.000000e+00
1.31253300000e+03	-1.507554e+03	0.000000e+00
1.43707800000e+03	-1.423803e+03	0.000000e+00
1.57344100000e+03	-1.348433e+03	0.000000e+00
1.72274300000e+03	-1.271810e+03	0.000000e+00
1.88621200000e+03	-1.203323e+03	0.000000e+00
2.06519300000e+03	-1.137915e+03	0.000000e+00
2.26115700000e+03	-1.074558e+03	0.000000e+00
2.47571600000e+03	-1.014369e+03	0.000000e+00
2.71063400000e+03	-9.582261e+02	0.000000e+00
2.96784300000e+03	-9.044075e+02	0.000000e+00
3.24945900000e+03	-8.548484e+02	0.000000e+00
3.55779600000e+03	-8.036587e+02	0.000000e+00
3.89539200000e+03	-7.615140e+02	0.000000e+00
4.26502200000e+03	-7.174895e+02	0.000000e+00
4.66972500000e+03	-6.739025e+02	0.000000e+00
5.11283100000e+03	-6.354946e+02	0.000000e+00
5.59798200000e+03	-6.004951e+02	0.000000e+00
6.12916900000e+03	-5.656113e+02	0.000000e+00
6.71075900000e+03	-5.329425e+02	0.000000e+00
7.34753600000e+03	-5.048921e+02	0.000000e+00
8.04473600000e+03	-4.625569e+02	0.000000e+00
8.80809300000e+03	-4.400375e+02	0.000000e+00
9.64388400000e+03	-4.173636e+02	0.000000e+00
1.05589820000e+04	-3.881887e+02	0.000000e+00
1.15609130000e+04	-3.677034e+02	0.000000e+00
1.26579160000e+04	-3.475089e+02	0.000000e+00
1.38590120000e+04	-3.246074e+02	0.000000e+00
1.51740800000e+04	-3.094079e+02	0.000000e+00
1.66139320000e+04	-2.903295e+02	0.000000e+00
1.81904110000e+04	-2.733032e+02	0.000000e+00
1.99164810000e+04	-2.599010e+02	0.000000e+00
2.18063350000e+04	-2.444601e+02	0.000000e+00
2.38755150000e+04	-2.362863e+02	0.000000e+00
2.61410380000e+04	-2.254997e+02	0.000000e+00
2.86215340000e+04	-2.146434e+02	0.000000e+00
3.13374020000e+04	-2.059402e+02	0.000000e+00
3.43109760000e+04	-1.978330e+02	0.000000e+00
3.75667090000e+04	-1.894935e+02	0.000000e+00
4.11313750000e+04	-1.847413e+02	0.000000e+00
4.50342890000e+04	-1.808264e+02	0.000000e+00
4.93075460000e+04	-1.737664e+02	0.000000e+00
5.39862880000e+04	-1.762281e+02	0.000000e+00
5.91089910000e+04	-1.715760e+02	0.000000e+00
6.47177820000e+04	-1.759190e+02	0.000000e+00
7.08587850000e+04	-1.722957e+02	0.000000e+00
7.75825020000e+04	-1.769573e+02	0.000000e+00
8.49442250000e+04	-1.783317e+02	0.000000e+00
9.30044950000e+04	-1.821276e+02	0.000000e+00
1.01829595000e+05	-1.873461e+02	0.000000e+00
1.11492100000e+05	-1.935025e+02	0.000000e+00
1.22071470000e+05	-1.999678e+02	0.000000e+00
1.33654705000e+05	-2.126025e+02	0.000000e+00
1.46337062000e+05	-2.228849e+02	0.000000e+00
1.60222834000e+05	-2.364866e+02	0.000000e+00
1.75426213000e+05	-2.513212e+02	0.000000e+00
1.92072225000e+05	-2.673660e+02	0.000000e+00
2.10297759000e+05	-2.865975e+02	0.000000e+00
2.30252696000e+05	-3.064390e+02	0.000000e+00
2.52101136000e+05	-3.276417e+02	0.000000e+00
2.76022752000e+05	-3.508566e+02	0.000000e+00
3.02214266000e+05	-3.815188e+02	0.000000e+00
3.30891064000e+05	-4.120142e+02	0.000000e+00
3.62288975000e+05	-4.467836e+02	0.000000e+00
3.96666201000e+05	-4.844167e+02	0.000000e+00
4.34305446000e+05	-5.259872e+02	0.000000e+00
4.75516241000e+05	-5.738988e+02	0.000000e+00
5.20637485000e+05	-6.212561e+02	0.000000e+00
5.70040237000e+05	-6.768722e+02	0.000000e+00
6.24130765000e+05	-7.391453e+02	0.000000e+00
6.83353887000e+05	-8.036331e+02	0.000000e+00
7.48196631000e+05	-8.752488e+02	0.000000e+00
8.19192234000e+05	-9.517466e+02	0.000000e+00
8.96924538000e+05	-1.041868e+03	0.000000e+00
9.82032779000e+05	-1.135219e+03	0.000000e+00
1.07521685300e+06	-1.241209e+03	0.000000e+00
1.17724306800e+06	-1.352357e+03	0.000000e+00
1.28895044400e+06	-1.473238e+03	0.000000e+00
1.41125761800e+06	-1.609225e+03	0.000000e+00
1.54517039300e+06	-1.749463e+03	0.000000e+00
1.69179001200e+06	-1.908075e+03	0.000000e+00
1.85232221600e+06	-2.079137e+03	0.000000e+00
2.02808715400e+06	-2.265695e+03	0.000000e+00
2.22053024500e+06	-2.464570e+03	0.000000e+00
2.43123406200e+06	-2.677518e+03	0.000000e+00
2.66193134600e+06	-2.908385e+03	0.000000e+00
2.91451925700e+06	-3.150767e+03	0.000000e+00
3.19107497300e+06	-3.411024e+03	0.000000e+00
3.49387277500e+06	-3.681831e+03	0.000000e+00
3.82540274700e+06	-3.967441e+03	0.000000e+00
4.18839125400e+06	-4.263231e+03	0.000000e+00
4.58582336600e+06	-4.568676e+03	0.000000e+00
5.02096740000e+06	-4.888850e+03	0.000000e+00
5.49740180000e+06	-5.245232e+03	0.000000e+00
6.01904456800e+06	-5.539383e+03	0.000000e+00
6.59018547800e+06	-5.822330e+03	0.000000e+00
7.21552135800e+06	-6.092320e+03	0.000000e+00
7.90019471200e+06	-6.337912e+03	0.000000e+00
8.64983601300e+06	-6.554084e+03	0.000000e+00
9.47061000100e+06	-6.731047e+03	0.000000e+00
1.03692663830e+07	-6.867411e+03	0.000000e+00
1.13531953390e+07	-6.947681e+03	0.000000e+00
1.24304882960e+07	-6.992121e+03	0.000000e+00
1.36100044660e+07	-6.963483e+03	0.000000e+00
1.49014437050e+07	-6.886771e+03	0.000000e+00
1.63154262770e+07	-6.867463e+03	0.000000e+00
1.78635801920e+07	-6.758889e+03	0.000000e+00
1.95586368300e+07	-6.541818e+03	0.000000e+00
2.14145356390e+07	-6.271287e+03	0.000000e+00
2.34465387640e+07	-6.002351e+03	0.000000e+00
2.56713565630e+07	-5.727796e+03	0.000000e+00
2.81072850210e+07	-5.440757e+03	0.000000e+00
3.07743562090e+07	-5.152691e+03	0.000000e+00
3.36945030220e+07	-4.858782e+03	0.000000e+00
3.68917395440e+07	-4.570467e+03	0.000000e+00
4.03923585320e+07	-4.272745e+03	0.000000e+00
4.42251476320e+07	-3.970699e+03	0.000000e+00
4.84216261230e+07	-3.683646e+03	0.000000e+00
5.30163041160e+07	-3.402940e+03	0.000000e+00
5.80469663480e+07	-3.133225e+03	0.000000e+00
6.35549829140e+07	-2.880469e+03	0.000000e+00
6.95856494710e+07	-2.634396e+03	0.000000e+00
7.61885597370e+07	-2.384955e+03	0.000000e+00
8.34180133250e+07	-2.166141e+03	0.000000e+00
9.13334622820e+07	-1.955513e+03	0.000000e+00
1.00000000000e+08	-1.773351e+03	0.000000e+00
