4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	-2.207980e+02	0.000000e+00
1.60222834000e+05	-2.294016e+02	0.000000e+00
1.75426213000e+05	-2.470440e+02	0.000000e+00
1.92072225000e+05	-2.625052e+02	0.000000e+00
2.10297759000e+05	-2.840743e+02	0.000000e+00
2.30252696000e+05	-3.046946e+02	0.000000e+00
2.52101136000e+05	-3.244760e+02	0.000000e+00
2.76022752000e+05	-3.529763e+02	0.000000e+00
3.02214266000e+05	-3.819080e+02	0.000000e+00
3.30891064000e+05	-4.117603e+02	0.000000e+00
3.62288975000e+05	-4.487885e+02	0.000000e+00
3.96666201000e+05	-4.847531e+02	0.000000e+00
4.34305446000e+05	-5.287587e+02	0.000000e+00
4.75516241000e+05	-5.737667e+02	0.000000e+00
5.20637485000e+05	-6.229630e+02	0.000000e+00
5.70040237000e+05	-6.801865e+02	0.000000e+00
6.24130765000e+05	-7.400709e+02	0.000000e+00
6.83353887000e+05	-8.077258e+02	0.000000e+00
7.48196631000e+05	-8.795386e+02	0.000000e+00
8.19192234000e+05	-9.601782e+02	0.000000e+00
8.96924538000e+05	-1.047476e+03	0.000000e+00
9.82032779000e+05	-1.142155e+03	0.000000e+00
1.07521685300e+06	-1.248875e+03	0.000000e+00
1.17724306800e+06	-1.359229e+03	0.000000e+00
1.28895044400e+06	-1.484554e+03	0.000000e+00
1.41125761800e+06	-1.617222e+03	0.000000e+00
1.54517039300e+06	-1.759071e+03	0.000000e+00
1.69179001200e+06	-1.916888e+03	0.000000e+00
1.85232221600e+06	-2.092831e+03	0.000000e+00
2.02808715400e+06	-2.279351e+03	0.000000e+00
2.22053024500e+06	-2.478450e+03	0.000000e+00
2.43123406200e+06	-2.693938e+03	0.000000e+00
2.66193134600e+06	-2.925065e+03	0.000000e+00
2.91451925700e+06	-3.171993e+03	0.000000e+00
3.19107497300e+06	-3.433203e+03	0.000000e+00
3.49387277500e+06	-3.704913e+03	0.000000e+00
3.82540274700e+06	-3.992217e+03	0.000000e+00
4.18839125400e+06	-4.289366e+03	0.000000e+00
4.58582336600e+06	-4.596417e+03	0.000000e+00
5.02096740000e+06	-4.920283e+03	0.000000e+00
5.49740180000e+06	-5.280387e+03	0.000000e+00
6.01904456800e+06	-5.575803e+03	0.000000e+00
6.59018547800e+06	-5.860881e+03	0.000000e+00
7.21552135800e+06	-6.129131e+03	0.000000e+00
7.90019471200e+06	-6.378678e+03	0.000000e+00
8.64983601300e+06	-6.600179e+03	0.000000e+00
9.47061000100e+06	-6.780138e+03	0.000000e+00
1.03692663830e+07	-6.917238e+03	0.000000e+00
1.13531953390e+07	-7.001378e+03	0.000000e+00
1.24304882960e+07	-7.048642e+03	0.000000e+00
1.36100044660e+07	-7.021918e+03	0.000000e+00
1.49014437050e+07	-6.948246e+03	0.000000e+00
1.63154262770e+07	-6.933225e+03	0.000000e+00
1.78635801920e+07	-6.824510e+03	0.000000e+00
1.95586368300e+07	-6.602455e+03	0.000000e+00
2.14145356390e+07	-6.336308e+03	0.000000e+00
2.34465387640e+07	-6.065374e+03	0.000000e+00
2.56713565630e+07	-5.790594e+03	0.000000e+00
2.81072850210e+07	-5.502852e+03	0.000000e+00
3.07743562090e+07	-5.207702e+03	0.000000e+00
3.36945030220e+07	-4.917947e+03	0.000000e+00
3.68917395440e+07	-4.626193e+03	0.000000e+00
4.03923585320e+07	-4.322512e+03	0.000000e+00
4.42251476320e+07	-4.016715e+03	0.000000e+00
4.84216261230e+07	-3.727465e+03	0.000000e+00
5.30163041160e+07	-3.444989e+03	0.000000e+00
5.80469663480e+07	-3.170256e+03	0.000000e+00
6.35549829140e+07	-2.914744e+03	0.000000e+00
6.95856494710e+07	-2.666759e+03	0.000000e+00
7.61885597370e+07	-2.413115e+03	0.000000e+00
8.34180133250e+07	-2.190679e+03	0.000000e+00
9.13334622820e+07	-1.977010e+03	0.000000e+00
1.00000000000e+08	-1.794041e+03	0.000000e+00
