4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.78635801920e+07	5.199760e+03	0.000000e+00
1.95586368300e+07	4.597937e+03	0.000000e+00
2.14145356390e+07	4.089089e+03	0.000000e+00
2.34465387640e+07	3.624556e+03	0.000000e+00
2.56713565630e+07	3.194542e+03	0.000000e+00
2.81072850210e+07	2.801129e+03	0.000000e+00
3.07743562090e+07	2.452349e+03	0.000000e+00
3.36945030220e+07	2.124970e+03	0.000000e+00
3.68917395440e+07	1.817044e+03	0.000000e+00
4.03923585320e+07	1.560887e+03	0.000000e+00
4.42251476320e+07	1.314003e+03	0.000000e+00
4.84216261230e+07	1.115877e+03	0.000000e+00
5.30163041160e+07	9.322076e+02	0.000000e+00
5.80469663480e+07	7.856876e+02	0.000000e+00
6.35549829140e+07	6.504321e+02	0.000000e+00
6.95856494710e+07	5.304275e+02	0.000000e+00
7.61885597370e+07	4.390574e+02	0.000000e+00
8.34180133250e+07	3.656669e+02	0.000000e+00
9.13334622820e+07	3.147922e+02	0.000000e+00
1.00000000000e+08	2.703633e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.797719e+03	0.000000e+00
1.09488900000e+03	-1.699769e+03	0.000000e+00
1.19878200000e+03	-1.607302e+03	0.000000e+00
1.31253300000e+03	-1.519591e+03	0.000000e+00
1.43707800000e+03	-1.435993e+03	0.000000e+00
1.57344100000e+03	-1.357831e+03	0.000000e+00
1.72274300000e+03	-1.281133e+03	0.000000e+00
1.88621200000e+03	-1.212495e+03	0.000000e+00
2.06519300000e+03	-1.145539e+03	0.000000e+00
2.26115700000e+03	-1.082225e+03	0.000000e+00
2.47571600000e+03	-1.022575e+03	0.000000e+00
2.71063400000e+03	-9.658440e+02	0.000000e+00
2.96784300000e+03	-9.093044e+02	0.000000e+00
3.24945900000e+03	-8.593145e+02	0.000000e+00
3.55779600000e+03	-8.114442e+02	0.000000e+00
3.89539200000e+03	-7.667054e+02	0.000000e+00
4.26502200000e+03	-7.207577e+02	0.000000e+00
4.66972500000e+03	-6.782014e+02	0.000000e+00
5.11283100000e+03	-6.362333e+02	0.000000e+00
5.59798200000e+03	-6.022651e+02	0.000000e+00
6.12916900000e+03	-5.637113e+02	0.000000e+00
6.71075900000e+03	-5.385571e+02	0.000000e+00
7.34753600000e+03	-5.037826e+02	0.000000e+00
8.04473600000e+03	-4.692454e+02	0.000000e+00
8.80809300000e+03	-4.415148e+02	0.000000e+00
9.64388400000e+03	-4.164030e+02	0.000000e+00
1.05589820000e+04	-3.952601e+02	0.000000e+00
1.15609130000e+04	-3.687966e+02	0.000000e+00
1.26579160000e+04	-3.475112e+02	0.000000e+00
1.38590120000e+04	-3.275749e+02	0.000000e+00
1.51740800000e+04	-3.082088e+02	0.000000e+00
1.66139320000e+04	-2.876664e+02	0.000000e+00
1.81904110000e+04	-2.769424e+02	0.000000e+00
1.99164810000e+04	-2.600118e+02	0.000000e+00
2.18063350000e+04	-2.444877e+02	0.000000e+00
2.38755150000e+04	-2.311901e+02	0.000000e+00
2.61410380000e+04	-2.235048e+02	0.000000e+00
2.86215340000e+04	-2.116009e+02	0.000000e+00
3.13374020000e+04	-2.034531e+02	0.000000e+00
3.43109760000e+04	-1.993498e+02	0.000000e+00
3.75667090000e+04	-1.896116e+02	0.000000e+00
4.11313750000e+04	-1.834046e+02	0.000000e+00
4.50342890000e+04	-1.789741e+02	0.000000e+00
4.93075460000e+04	-1.735201e+02	0.000000e+00
5.39862880000e+04	-1.727297e+02	0.000000e+00
5.91089910000e+04	-1.743665e+02	0.000000e+00
6.47177820000e+04	-1.771835e+02	0.000000e+00
7.08587850000e+04	-1.774597e+02	0.000000e+00
7.75825020000e+04	-1.765000e+02	0.000000e+00
8.49442250000e+04	-1.777414e+02	0.000000e+00
9.30044950000e+04	-1.820665e+02	0.000000e+00
1.01829595000e+05	-1.881910e+02	0.000000e+00
1.11492100000e+05	-1.974012e+02	0.000000e+00
1.22071470000e+05	-2.007824e+02	0.000000e+00
1.33654705000e+05	-2.131378e+02	0.000000e+00
1.46337062000e+05	-2.262258e+02	0.000000e+00
1.60222834000e+05	-2.377729e+02	0.000000e+00
1.75426213000e+05	-2.517543e+02	0.000000e+00
1.92072225000e+05	-2.692515e+02	0.000000e+00
2.10297759000e+05	-2.853007e+02	0.000000e+00
2.30252696000e+05	-3.081896e+02	0.000000e+00
2.52101136000e+05	-3.298991e+02	0.000000e+00
2.76022752000e+05	-3.570974e+02	0.000000e+00
3.02214266000e+05	-3.854279e+02	0.000000e+00
3.30891064000e+05	-4.153694e+02	0.000000e+00
3.62288975000e+05	-4.507018e+02	0.000000e+00
3.96666201000e+05	-4.870631e+02	0.000000e+00
4.34305446000e+05	-5.299325e+02	0.000000e+00
4.75516241000e+05	-5.770083e+02	0.000000e+00
5.20637485000e+05	-6.254482e+02	0.000000e+00
5.70040237000e+05	-6.811528e+02	0.000000e+00
6.24130765000e+05	-7.395947e+02	0.000000e+00
6.83353887000e+05	-8.078931e+02	0.000000e+00
7.48196631000e+05	-8.804768e+02	0.000000e+00
8.19192234000e+05	-9.600288e+02	0.000000e+00
8.96924538000e+05	-1.048009e+03	0.000000e+00
9.82032779000e+05	-1.142877e+03	0.000000e+00
1.07521685300e+06	-1.246677e+03	0.000000e+00
1.17724306800e+06	-1.359758e+03	0.000000e+00
1.28895044400e+06	-1.482343e+03	0.000000e+00
1.41125761800e+06	-1.615286e+03	0.000000e+00
1.54517039300e+06	-1.761363e+03	0.000000e+00
1.69179001200e+06	-1.921213e+03	0.000000e+00
1.85232221600e+06	-2.091362e+03	0.000000e+00
2.02808715400e+06	-2.277672e+03	0.000000e+00
2.22053024500e+06	-2.475340e+03	0.000000e+00
2.43123406200e+06	-2.692324e+03	0.000000e+00
2.66193134600e+06	-2.923279e+03	0.000000e+00
2.91451925700e+06	-3.169674e+03	0.000000e+00
3.19107497300e+06	-3.428695e+03	0.000000e+00
3.49387277500e+06	-3.699272e+03	0.000000e+00
3.82540274700e+06	-3.986032e+03	0.000000e+00
4.18839125400e+06	-4.284247e+03	0.000000e+00
4.58582336600e+06	-4.587812e+03	0.000000e+00
5.02096740000e+06	-4.909097e+03	0.000000e+00
5.49740180000e+06	-5.263751e+03	0.000000e+00
6.01904456800e+06	-5.557658e+03	0.000000e+00
6.59018547800e+06	-5.840658e+03	0.000000e+00
7.21552135800e+06	-6.107891e+03	0.000000e+00
7.90019471200e+06	-6.353658e+03	0.000000e+00
8.64983601300e+06	-6.569121e+03	0.000000e+00
9.47061000100e+06	-6.744717e+03	0.000000e+00
1.03692663830e+07	-6.876734e+03	0.000000e+00
1.13531953390e+07	-6.955139e+03	0.000000e+00
1.24304882960e+07	-6.997545e+03	0.000000e+00
1.36100044660e+07	-6.967164e+03	0.000000e+00
1.49014437050e+07	-6.888363e+03	0.000000e+00
1.63154262770e+07	-6.869787e+03	0.000000e+00
1.78635801920e+07	-6.759062e+03	0.000000e+00
1.95586368300e+07	-6.540871e+03	0.000000e+00
2.14145356390e+07	-6.272256e+03	0.000000e+00
2.34465387640e+07	-6.000676e+03	0.000000e+00
2.56713565630e+07	-5.728193e+03	0.000000e+00
2.81072850210e+07	-5.439606e+03	0.000000e+00
3.07743562090e+07	-5.152658e+03	0.000000e+00
3.36945030220e+07	-4.858739e+03	0.000000e+00
3.68917395440e+07	-4.571352e+03	0.000000e+00
4.03923585320e+07	-4.271664e+03	0.000000e+00
4.42251476320e+07	-3.967533e+03	0.000000e+00
4.84216261230e+07	-3.680598e+03	0.000000e+00
5.30163041160e+07	-3.402442e+03	0.000000e+00
5.80469663480e+07	-3.130755e+03	0.000000e+00
6.35549829140e+07	-2.878212e+03	0.000000e+00
6.95856494710e+07	-2.633288e+03	0.000000e+00
7.61885597370e+07	-2.383546e+03	0.000000e+00
8.34180133250e+07	-2.163791e+03	0.000000e+00
9.13334622820e+07	-1.953300e+03	0.000000e+00
1.00000000000e+08	-1.771031e+03	0.000000e+00
