4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	1.077636e+04	0.000000e+00
7.90019471200e+06	1.028115e+04	0.000000e+00
8.64983601300e+06	9.745221e+03	0.000000e+00
9.47061000100e+06	9.183680e+03	0.000000e+00
1.03692663830e+07	8.581391e+03	0.000000e+00
1.13531953390e+07	7.971636e+03	0.000000e+00
1.24304882960e+07	7.356912e+03	0.000000e+00
1.36100044660e+07	6.701227e+03	0.000000e+00
1.49014437050e+07	6.092585e+03	0.000000e+00
1.63154262770e+07	5.820420e+03	0.000000e+00
1.78635801920e+07	5.211694e+03	0.000000e+00
1.95586368300e+07	4.606367e+03	0.000000e+00
2.14145356390e+07	4.099074e+03	0.000000e+00
2.34465387640e+07	3.629960e+03	0.000000e+00
2.56713565630e+07	3.202225e+03	0.000000e+00
2.81072850210e+07	2.809609e+03	0.000000e+00
3.07743562090e+07	2.455876e+03	0.000000e+00
3.36945030220e+07	2.129496e+03	0.000000e+00
3.68917395440e+07	1.823287e+03	0.000000e+00
4.03923585320e+07	1.564553e+03	0.000000e+00
4.42251476320e+07	1.315798e+03	0.000000e+00
4.84216261230e+07	1.116887e+03	0.000000e+00
5.30163041160e+07	9.351404e+02	0.000000e+00
5.80469663480e+07	7.881858e+02	0.000000e+00
6.35549829140e+07	6.520171e+02	0.000000e+00
6.95856494710e+07	5.319102e+02	0.000000e+00
7.61885597370e+07	4.408269e+02	0.000000e+00
8.34180133250e+07	3.665758e+02	0.000000e+00
9.13334622820e+07	3.157311e+02	0.000000e+00
1.00000000000e+08	2.674196e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.802612e+03	0.000000e+00
1.09488900000e+03	-1.704353e+03	0.000000e+00
1.19878200000e+03	-1.609229e+03	0.000000e+00
1.31253300000e+03	-1.523003e+03	0.000000e+00
1.43707800000e+03	-1.437392e+03	0.000000e+00
1.57344100000e+03	-1.360327e+03	0.000000e+00
1.72274300000e+03	-1.282989e+03	0.000000e+00
1.88621200000e+03	-1.214359e+03	0.000000e+00
2.06519300000e+03	-1.145935e+03	0.000000e+00
2.26115700000e+03	-1.080521e+03	0.000000e+00
2.47571600000e+03	-1.022245e+03	0.000000e+00
2.71063400000e+03	-9.634719e+02	0.000000e+00
2.96784300000e+03	-9.092437e+02	0.000000e+00
3.24945900000e+03	-8.607815e+02	0.000000e+00
3.55779600000e+03	-8.095669e+02	0.000000e+00
3.89539200000e+03	-7.652218e+02	0.000000e+00
4.26502200000e+03	-7.238997e+02	0.000000e+00
4.66972500000e+03	-6.791444e+02	0.000000e+00
5.11283100000e+03	-6.396852e+02	0.000000e+00
5.59798200000e+03	-6.005634e+02	0.000000e+00
6.12916900000e+03	-5.637252e+02	0.000000e+00
6.71075900000e+03	-5.330326e+02	0.000000e+00
7.34753600000e+03	-5.006550e+02	0.000000e+00
8.04473600000e+03	-4.723285e+02	0.000000e+00
8.80809300000e+03	-4.415042e+02	0.000000e+00
9.64388400000e+03	-4.202996e+02	0.000000e+00
1.05589820000e+04	-3.906126e+02	0.000000e+00
1.15609130000e+04	-3.683201e+02	0.000000e+00
1.26579160000e+04	-3.467075e+02	0.000000e+00
1.38590120000e+04	-3.276434e+02	0.000000e+00
1.51740800000e+04	-3.108959e+02	0.000000e+00
1.66139320000e+04	-2.866656e+02	0.000000e+00
1.81904110000e+04	-2.745117e+02	0.000000e+00
1.99164810000e+04	-2.601239e+02	0.000000e+00
2.18063350000e+04	-2.492509e+02	0.000000e+00
2.38755150000e+04	-2.345400e+02	0.000000e+00
2.61410380000e+04	-2.230220e+02	0.000000e+00
2.86215340000e+04	-2.130596e+02	0.000000e+00
3.13374020000e+04	-2.042072e+02	0.000000e+00
3.43109760000e+04	-1.970407e+02	0.000000e+00
3.75667090000e+04	-1.876736e+02	0.000000e+00
4.11313750000e+04	-1.861385e+02	0.000000e+00
4.50342890000e+04	-1.794743e+02	0.000000e+00
4.93075460000e+04	-1.754380e+02	0.000000e+00
5.39862880000e+04	-1.733110e+02	0.000000e+00
5.91089910000e+04	-1.737534e+02	0.000000e+00
6.47177820000e+04	-1.747579e+02	0.000000e+00
7.08587850000e+04	-1.755752e+02	0.000000e+00
7.75825020000e+04	-1.770813e+02	0.000000e+00
8.49442250000e+04	-1.756574e+02	0.000000e+00
9.30044950000e+04	-1.829042e+02	0.000000e+00
1.01829595000e+05	-1.872027e+02	0.000000e+00
1.11492100000e+05	-1.954847e+02	0.000000e+00
1.22071470000e+05	-2.013489e+02	0.000000e+00
1.33654705000e+05	-2.120745e+02	0.000000e+00
1.46337062000e+05	-2.225870e+02	0.000000e+00
1.60222834000e+05	-2.352900e+02	0.000000e+00
1.75426213000e+05	-2.496990e+02	0.000000e+00
1.92072225000e+05	-2.681841e+02	0.000000e+00
2.10297759000e+05	-2.845491e+02	0.000000e+00
2.30252696000e+05	-3.066129e+02	0.000000e+00
2.52101136000e+05	-3.284239e+02	0.000000e+00
2.76022752000e+05	-3.565075e+02	0.000000e+00
3.02214266000e+05	-3.828467e+02	0.000000e+00
3.30891064000e+05	-4.125620e+02	0.000000e+00
3.62288975000e+05	-4.474464e+02	0.000000e+00
3.96666201000e+05	-4.847355e+02	0.000000e+00
4.34305446000e+05	-5.285167e+02	0.000000e+00
4.75516241000e+05	-5.744436e+02	0.000000e+00
5.20637485000e+05	-6.233274e+02	0.000000e+00
5.70040237000e+05	-6.807114e+02	0.000000e+00
6.24130765000e+05	-7.381843e+02	0.000000e+00
6.83353887000e+05	-8.067148e+02	0.000000e+00
7.48196631000e+05	-8.743345e+02	0.000000e+00
8.19192234000e+05	-9.565081e+02	0.000000e+00
8.96924538000e+05	-1.046545e+03	0.000000e+00
9.82032779000e+05	-1.138540e+03	0.000000e+00
1.07521685300e+06	-1.246646e+03	0.000000e+00
1.17724306800e+06	-1.356605e+03	0.000000e+00
1.28895044400e+06	-1.477569e+03	0.000000e+00
1.41125761800e+06	-1.614234e+03	0.000000e+00
1.54517039300e+06	-1.756625e+03	0.000000e+00
1.69179001200e+06	-1.912717e+03	0.000000e+00
1.85232221600e+06	-2.085443e+03	0.000000e+00
2.02808715400e+06	-2.273032e+03	0.000000e+00
2.22053024500e+06	-2.471123e+03	0.000000e+00
2.43123406200e+06	-2.684333e+03	0.000000e+00
2.66193134600e+06	-2.914005e+03	0.000000e+00
2.91451925700e+06	-3.160285e+03	0.000000e+00
3.19107497300e+06	-3.419803e+03	0.000000e+00
3.49387277500e+06	-3.691277e+03	0.000000e+00
3.82540274700e+06	-3.975495e+03	0.000000e+00
4.18839125400e+06	-4.272998e+03	0.000000e+00
4.58582336600e+06	-4.575682e+03	0.000000e+00
5.02096740000e+06	-4.899282e+03	0.000000e+00
5.49740180000e+06	-5.256438e+03	0.000000e+00
6.01904456800e+06	-5.547947e+03	0.000000e+00
6.59018547800e+06	-5.832535e+03	0.000000e+00
7.21552135800e+06	-6.099643e+03	0.000000e+00
7.90019471200e+06	-6.344686e+03	0.000000e+00
8.64983601300e+06	-6.561246e+03	0.000000e+00
9.47061000100e+06	-6.736703e+03	0.000000e+00
1.03692663830e+07	-6.872959e+03	0.000000e+00
1.13531953390e+07	-6.952187e+03	0.000000e+00
1.24304882960e+07	-6.996926e+03	0.000000e+00
1.36100044660e+07	-6.966850e+03	0.000000e+00
1.49014437050e+07	-6.890239e+03	0.000000e+00
1.63154262770e+07	-6.871864e+03	0.000000e+00
1.78635801920e+07	-6.763396e+03	0.000000e+00
1.95586368300e+07	-6.545558e+03	0.000000e+00
2.14145356390e+07	-6.274697e+03	0.000000e+00
2.34465387640e+07	-6.006564e+03	0.000000e+00
2.56713565630e+07	-5.731112e+03	0.000000e+00
2.81072850210e+07	-5.442499e+03	0.000000e+00
3.07743562090e+07	-5.154967e+03	0.000000e+00
3.36945030220e+07	-4.863149e+03	0.000000e+00
3.68917395440e+07	-4.575345e+03	0.000000e+00
4.03923585320e+07	-4.274959e+03	0.000000e+00
4.42251476320e+07	-3.973350e+03	0.000000e+00
4.84216261230e+07	-3.685977e+03	0.000000e+00
5.30163041160e+07	-3.406782e+03	0.000000e+00
5.80469663480e+07	-3.135306e+03	0.000000e+00
6.35549829140e+07	-2.882086e+03	0.000000e+00
6.95856494710e+07	-2.636325e+03	0.000000e+00
7.61885597370e+07	-2.387257e+03	0.000000e+00
8.34180133250e+07	-2.168323e+03	0.000000e+00
9.13334622820e+07	-1.957254e+03	0.000000e+00
1.00000000000e+08	-1.773544e+03	0.000000e+00
