4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.767868e+03	0.000000e+00
1.09488900000e+03	-1.669109e+03	0.000000e+00
1.19878200000e+03	-1.575157e+03	0.000000e+00
1.31253300000e+03	-1.488551e+03	0.000000e+00
1.43707800000e+03	-1.407069e+03	0.000000e+00
1.57344100000e+03	-1.328261e+03	0.000000e+00
1.72274300000e+03	-1.252781e+03	0.000000e+00
1.88621200000e+03	-1.184327e+03	0.000000e+00
2.06519300000e+03	-1.114682e+03	0.000000e+00
2.26115700000e+03	-1.053610e+03	0.000000e+00
2.47571600000e+03	-9.928904e+02	0.000000e+00
2.71063400000e+03	-9.340603e+02	0.000000e+00
2.96784300000e+03	-8.820410e+02	0.000000e+00
3.24945900000e+03	-8.252677e+02	0.000000e+00
3.55779600000e+03	-7.817933e+02	0.000000e+00
3.89539200000e+03	-7.355127e+02	0.000000e+00
4.26502200000e+03	-6.922468e+02	0.000000e+00
4.66972500000e+03	-6.511401e+02	0.000000e+00
5.11283100000e+03	-6.101797e+02	0.000000e+00
5.59798200000e+03	-5.749608e+02	0.000000e+00
6.12916900000e+03	-5.393745e+02	0.000000e+00
6.71075900000e+03	-5.050518e+02	0.000000e+00
7.34753600000e+03	-4.746826e+02	0.000000e+00
8.04473600000e+03	-4.421370e+02	0.000000e+00
8.80809300000e+03	-4.213938e+02	0.000000e+00
9.64388400000e+03	-3.955460e+02	0.000000e+00
1.05589820000e+04	-3.675855e+02	0.000000e+00
1.15609130000e+04	-3.464590e+02	0.000000e+00
1.26579160000e+04	-3.228203e+02	0.000000e+00
1.38590120000e+04	-3.047524e+02	0.000000e+00
1.51740800000e+04	-2.871309e+02	0.000000e+00
1.66139320000e+04	-2.663426e+02	0.000000e+00
1.81904110000e+04	-2.531379e+02	0.000000e+00
1.99164810000e+04	-2.411304e+02	0.000000e+00
2.18063350000e+04	-2.295995e+02	0.000000e+00
2.38755150000e+04	-2.133475e+02	0.000000e+00
2.61410380000e+04	-2.067795e+02	0.000000e+00
2.86215340000e+04	-1.996768e+02	0.000000e+00
3.13374020000e+04	-1.856882e+02	0.000000e+00
3.43109760000e+04	-1.781745e+02	0.000000e+00
3.75667090000e+04	-1.734457e+02	0.000000e+00
4.11313750000e+04	-1.700077e+02	0.000000e+00
4.50342890000e+04	-1.673078e+02	0.000000e+00
4.93075460000e+04	-1.628371e+02	0.000000e+00
5.39862880000e+04	-1.628824e+02	0.000000e+00
5.91089910000e+04	-1.603085e+02	0.000000e+00
6.47177820000e+04	-1.616478e+02	0.000000e+00
7.08587850000e+04	-1.591634e+02	0.000000e+00
7.75825020000e+04	-1.665992e+02	0.000000e+00
8.49442250000e+04	-1.645221e+02	0.000000e+00
9.30044950000e+04	-1.728146e+02	0.000000e+00
1.01829595000e+05	-1.781367e+02	0.000000e+00
1.11492100000e+05	-1.911461e+02	0.000000e+00
1.22071470000e+05	-1.937797e+02	0.000000e+00
1.33654705000e+05	-2.024056e+02	0.000000e+00
1.46337062000e+05	-2.164078e+02	0.000000e+00
1.60222834000e+05	-2.267712e+02	0.000000e+00
1.75426213000e+05	-2.409088e+02	0.000000e+00
1.92072225000e+05	-2.615659e+02	0.000000e+00
2.10297759000e+05	-2.810109e+02	0.000000e+00
2.30252696000e+05	-3.022657e+02	0.000000e+00
2.52101136000e+05	-3.231129e+02	0.000000e+00
2.76022752000e+05	-3.515864e+02	0.000000e+00
3.02214266000e+05	-3.772852e+02	0.000000e+00
3.30891064000e+05	-4.073715e+02	0.000000e+00
3.62288975000e+05	-4.428000e+02	0.000000e+00
3.96666201000e+05	-4.805830e+02	0.000000e+00
4.34305446000e+05	-5.236328e+02	0.000000e+00
4.75516241000e+05	-5.723962e+02	0.000000e+00
5.20637485000e+05	-6.197699e+02	0.000000e+00
5.70040237000e+05	-6.759614e+02	0.000000e+00
6.24130765000e+05	-7.349547e+02	0.000000e+00
6.83353887000e+05	-8.043721e+02	0.000000e+00
7.48196631000e+05	-8.739521e+02	0.000000e+00
8.19192234000e+05	-9.552883e+02	0.000000e+00
8.96924538000e+05	-1.043021e+03	0.000000e+00
9.82032779000e+05	-1.137619e+03	0.000000e+00
1.07521685300e+06	-1.242101e+03	0.000000e+00
1.17724306800e+06	-1.353002e+03	0.000000e+00
1.28895044400e+06	-1.475851e+03	0.000000e+00
1.41125761800e+06	-1.612840e+03	0.000000e+00
1.54517039300e+06	-1.753901e+03	0.000000e+00
1.69179001200e+06	-1.911791e+03	0.000000e+00
1.85232221600e+06	-2.083686e+03	0.000000e+00
2.02808715400e+06	-2.271445e+03	0.000000e+00
2.22053024500e+06	-2.471783e+03	0.000000e+00
2.43123406200e+06	-2.685630e+03	0.000000e+00
2.66193134600e+06	-2.911221e+03	0.000000e+00
2.91451925700e+06	-3.161936e+03	0.000000e+00
3.19107497300e+06	-3.420223e+03	0.000000e+00
3.49387277500e+06	-3.694712e+03	0.000000e+00
3.82540274700e+06	-3.979227e+03	0.000000e+00
4.18839125400e+06	-4.277671e+03	0.000000e+00
4.58582336600e+06	-4.581969e+03	0.000000e+00
5.02096740000e+06	-4.907972e+03	0.000000e+00
5.49740180000e+06	-5.263141e+03	0.000000e+00
6.01904456800e+06	-5.557584e+03	0.000000e+00
6.59018547800e+06	-5.845449e+03	0.000000e+00
7.21552135800e+06	-6.117453e+03	0.000000e+00
7.90019471200e+06	-6.366771e+03	0.000000e+00
8.64983601300e+06	-6.588677e+03	0.000000e+00
9.47061000100e+06	-6.768458e+03	0.000000e+00
1.03692663830e+07	-6.907722e+03	0.000000e+00
1.13531953390e+07	-6.992711e+03	0.000000e+00
1.24304882960e+07	-7.040942e+03	0.000000e+00
1.36100044660e+07	-7.015210e+03	0.000000e+00
1.49014437050e+07	-6.941498e+03	0.000000e+00
1.63154262770e+07	-6.926838e+03	0.000000e+00
1.78635801920e+07	-6.820126e+03	0.000000e+00
1.95586368300e+07	-6.604763e+03	0.000000e+00
2.14145356390e+07	-6.336938e+03	0.000000e+00
2.34465387640e+07	-6.066194e+03	0.000000e+00
2.56713565630e+07	-5.795773e+03	0.000000e+00
2.81072850210e+07	-5.502681e+03	0.000000e+00
3.07743562090e+07	-5.214121e+03	0.000000e+00
3.36945030220e+07	-4.919734e+03	0.000000e+00
3.68917395440e+07	-4.629174e+03	0.000000e+00
4.03923585320e+07	-4.326143e+03	0.000000e+00
4.42251476320e+07	-4.021155e+03	0.000000e+00
4.84216261230e+07	-3.732025e+03	0.000000e+00
5.30163041160e+07	-3.448021e+03	0.000000e+00
5.80469663480e+07	-3.173502e+03	0.000000e+00
6.35549829140e+07	-2.919109e+03	0.000000e+00
6.95856494710e+07	-2.670767e+03	0.000000e+00
7.61885597370e+07	-2.416624e+03	0.000000e+00
8.34180133250e+07	-2.194553e+03	0.000000e+00
9.13334622820e+07	-1.980819e+03	0.000000e+00
1.00000000000e+08	-1.798346e+03	0.000000e+00
