4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	1.453591e+04	0.000000e+00
7.08587850000e+04	1.453344e+04	0.000000e+00
7.75825020000e+04	1.453084e+04	0.000000e+00
8.49442250000e+04	1.452877e+04	0.000000e+00
9.30044950000e+04	1.452891e+04	0.000000e+00
1.01829595000e+05	1.452736e+04	0.000000e+00
1.11492100000e+05	1.452468e+04	0.000000e+00
1.22071470000e+05	1.452446e+04	0.000000e+00
1.33654705000e+05	1.452184e+04	0.000000e+00
1.46337062000e+05	1.452159e+04	0.000000e+00
1.60222834000e+05	1.451844e+04	0.000000e+00
1.75426213000e+05	1.451945e+04	0.000000e+00
1.92072225000e+05	1.451671e+04	0.000000e+00
2.10297759000e+05	1.451367e+04	0.000000e+00
2.30252696000e+05	1.451304e+04	0.000000e+00
2.52101136000e+05	1.451015e+04	0.000000e+00
2.76022752000e+05	1.450641e+04	0.000000e+00
3.02214266000e+05	1.450606e+04	0.000000e+00
3.30891064000e+05	1.450370e+04	0.000000e+00
3.62288975000e+05	1.449994e+04	0.000000e+00
3.96666201000e+05	1.449470e+04	0.000000e+00
4.34305446000e+05	1.449127e+04	0.000000e+00
4.75516241000e+05	1.448698e+04	0.000000e+00
5.20637485000e+05	1.448200e+04	0.000000e+00
5.70040237000e+05	1.447686e+04	0.000000e+00
6.24130765000e+05	1.447001e+04	0.000000e+00
6.83353887000e+05	1.446114e+04	0.000000e+00
7.48196631000e+05	1.445066e+04	0.000000e+00
8.19192234000e+05	1.444033e+04	0.000000e+00
8.96924538000e+05	1.442719e+04	0.000000e+00
9.82032779000e+05	1.441187e+04	0.000000e+00
1.07521685300e+06	1.439391e+04	0.000000e+00
1.17724306800e+06	1.436809e+04	0.000000e+00
1.28895044400e+06	1.434418e+04	0.000000e+00
1.41125761800e+06	1.431362e+04	0.000000e+00
1.54517039300e+06	1.427689e+04	0.000000e+00
1.69179001200e+06	1.423280e+04	0.000000e+00
1.85232221600e+06	1.418418e+04	0.000000e+00
2.02808715400e+06	1.411902e+04	0.000000e+00
2.22053024500e+06	1.404534e+04	0.000000e+00
2.43123406200e+06	1.395902e+04	0.000000e+00
2.66193134600e+06	1.386467e+04	0.000000e+00
2.91451925700e+06	1.373969e+04	0.000000e+00
3.19107497300e+06	1.359925e+04	0.000000e+00
3.49387277500e+06	1.343559e+04	0.000000e+00
3.82540274700e+06	1.324785e+04	0.000000e+00
4.18839125400e+06	1.303164e+04	0.000000e+00
4.58582336600e+06	1.278332e+04	0.000000e+00
5.02096740000e+06	1.251863e+04	0.000000e+00
5.49740180000e+06	1.217124e+04	0.000000e+00
6.01904456800e+06	1.177071e+04	0.000000e+00
6.59018547800e+06	1.134741e+04	0.000000e+00
7.21552135800e+06	1.089231e+04	0.000000e+00
7.90019471200e+06	1.039573e+04	0.000000e+00
8.64983601300e+06	9.859738e+03	0.000000e+00
9.47061000100e+06	9.296406e+03	0.000000e+00
1.03692663830e+07	8.693438e+03	0.000000e+00
1.13531953390e+07	8.078725e+03	0.000000e+00
1.24304882960e+07	7.458678e+03	0.000000e+00
1.36100044660e+07	6.800148e+03	0.000000e+00
1.49014437050e+07	6.187424e+03	0.000000e+00
1.63154262770e+07	5.918995e+03	0.000000e+00
1.78635801920e+07	5.304762e+03	0.000000e+00
1.95586368300e+07	4.691789e+03	0.000000e+00
2.14145356390e+07	4.159092e+03	0.000000e+00
2.34465387640e+07	3.699641e+03	0.000000e+00
2.56713565630e+07	3.263042e+03	0.000000e+00
2.81072850210e+07	2.858090e+03	0.000000e+00
3.07743562090e+07	2.502909e+03	0.000000e+00
3.36945030220e+07	2.171756e+03	0.000000e+00
3.68917395440e+07	1.860696e+03	0.000000e+00
4.03923585320e+07	1.590164e+03	0.000000e+00
4.42251476320e+07	1.343940e+03	0.000000e+00
4.84216261230e+07	1.142338e+03	0.000000e+00
5.30163041160e+07	9.526854e+02	0.000000e+00
5.80469663480e+07	8.035258e+02	0.000000e+00
6.35549829140e+07	6.639590e+02	0.000000e+00
6.95856494710e+07	5.402130e+02	0.000000e+00
7.61885597370e+07	4.486790e+02	0.000000e+00
8.34180133250e+07	3.731609e+02	0.000000e+00
9.13334622820e+07	3.218822e+02	0.000000e+00
1.00000000000e+08	2.783656e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.760678e+03	0.000000e+00
1.09488900000e+03	-1.661717e+03	0.000000e+00
1.19878200000e+03	-1.568706e+03	0.000000e+00
1.31253300000e+03	-1.480874e+03	0.000000e+00
1.43707800000e+03	-1.396799e+03	0.000000e+00
1.57344100000e+03	-1.319355e+03	0.000000e+00
1.72274300000e+03	-1.245558e+03	0.000000e+00
1.88621200000e+03	-1.173692e+03	0.000000e+00
2.06519300000e+03	-1.108536e+03	0.000000e+00
2.26115700000e+03	-1.043570e+03	0.000000e+00
2.47571600000e+03	-9.851536e+02	0.000000e+00
2.71063400000e+03	-9.284502e+02	0.000000e+00
2.96784300000e+03	-8.760103e+02	0.000000e+00
3.24945900000e+03	-8.204240e+02	0.000000e+00
3.55779600000e+03	-7.765187e+02	0.000000e+00
3.89539200000e+03	-7.303248e+02	0.000000e+00
4.26502200000e+03	-6.862614e+02	0.000000e+00
4.66972500000e+03	-6.451991e+02	0.000000e+00
5.11283100000e+03	-6.050728e+02	0.000000e+00
5.59798200000e+03	-5.707349e+02	0.000000e+00
6.12916900000e+03	-5.328625e+02	0.000000e+00
6.71075900000e+03	-5.035488e+02	0.000000e+00
7.34753600000e+03	-4.714385e+02	0.000000e+00
8.04473600000e+03	-4.405564e+02	0.000000e+00
8.80809300000e+03	-4.140372e+02	0.000000e+00
9.64388400000e+03	-3.903659e+02	0.000000e+00
1.05589820000e+04	-3.613033e+02	0.000000e+00
1.15609130000e+04	-3.346038e+02	0.000000e+00
1.26579160000e+04	-3.212409e+02	0.000000e+00
1.38590120000e+04	-3.022437e+02	0.000000e+00
1.51740800000e+04	-2.812081e+02	0.000000e+00
1.66139320000e+04	-2.618978e+02	0.000000e+00
1.81904110000e+04	-2.503439e+02	0.000000e+00
1.99164810000e+04	-2.332274e+02	0.000000e+00
2.18063350000e+04	-2.223267e+02	0.000000e+00
2.38755150000e+04	-2.133170e+02	0.000000e+00
2.61410380000e+04	-1.998450e+02	0.000000e+00
2.86215340000e+04	-1.925074e+02	0.000000e+00
3.13374020000e+04	-1.844260e+02	0.000000e+00
3.43109760000e+04	-1.763189e+02	0.000000e+00
3.75667090000e+04	-1.698336e+02	0.000000e+00
4.11313750000e+04	-1.656346e+02	0.000000e+00
4.50342890000e+04	-1.603945e+02	0.000000e+00
4.93075460000e+04	-1.578564e+02	0.000000e+00
5.39862880000e+04	-1.594558e+02	0.000000e+00
5.91089910000e+04	-1.573920e+02	0.000000e+00
6.47177820000e+04	-1.591053e+02	0.000000e+00
7.08587850000e+04	-1.622800e+02	0.000000e+00
7.75825020000e+04	-1.645086e+02	0.000000e+00
8.49442250000e+04	-1.662791e+02	0.000000e+00
9.30044950000e+04	-1.720535e+02	0.000000e+00
1.01829595000e+05	-1.787133e+02	0.000000e+00
1.11492100000e+05	-1.874010e+02	0.000000e+00
1.22071470000e+05	-1.926474e+02	0.000000e+00
1.33654705000e+05	-2.030443e+02	0.000000e+00
1.46337062000e+05	-2.168043e+02	0.000000e+00
1.60222834000e+05	-2.254268e+02	0.000000e+00
1.75426213000e+05	-2.430649e+02	0.000000e+00
1.92072225000e+05	-2.598723e+02	0.000000e+00
2.10297759000e+05	-2.776189e+02	0.000000e+00
2.30252696000e+05	-3.026385e+02	0.000000e+00
2.52101136000e+05	-3.225952e+02	0.000000e+00
2.76022752000e+05	-3.509997e+02	0.000000e+00
3.02214266000e+05	-3.791481e+02	0.000000e+00
3.30891064000e+05	-4.081530e+02	0.000000e+00
3.62288975000e+05	-4.442100e+02	0.000000e+00
3.96666201000e+05	-4.801018e+02	0.000000e+00
4.34305446000e+05	-5.230989e+02	0.000000e+00
4.75516241000e+05	-5.719225e+02	0.000000e+00
5.20637485000e+05	-6.181229e+02	0.000000e+00
5.70040237000e+05	-6.769825e+02	0.000000e+00
6.24130765000e+05	-7.351006e+02	0.000000e+00
6.83353887000e+05	-8.020122e+02	0.000000e+00
7.48196631000e+05	-8.726934e+02	0.000000e+00
8.19192234000e+05	-9.538191e+02	0.000000e+00
8.96924538000e+05	-1.042104e+03	0.000000e+00
9.82032779000e+05	-1.135018e+03	0.000000e+00
1.07521685300e+06	-1.241090e+03	0.000000e+00
1.17724306800e+06	-1.352597e+03	0.000000e+00
1.28895044400e+06	-1.472105e+03	0.000000e+00
1.41125761800e+06	-1.607806e+03	0.000000e+00
1.54517039300e+06	-1.751907e+03	0.000000e+00
1.69179001200e+06	-1.906750e+03	0.000000e+00
1.85232221600e+06	-2.081808e+03	0.000000e+00
2.02808715400e+06	-2.265141e+03	0.000000e+00
2.22053024500e+06	-2.465667e+03	0.000000e+00
2.43123406200e+06	-2.678144e+03	0.000000e+00
2.66193134600e+06	-2.910979e+03	0.000000e+00
2.91451925700e+06	-3.155729e+03	0.000000e+00
3.19107497300e+06	-3.415147e+03	0.000000e+00
3.49387277500e+06	-3.688649e+03	0.000000e+00
3.82540274700e+06	-3.974004e+03	0.000000e+00
4.18839125400e+06	-4.269756e+03	0.000000e+00
4.58582336600e+06	-4.577527e+03	0.000000e+00
5.02096740000e+06	-4.898907e+03	0.000000e+00
5.49740180000e+06	-5.256844e+03	0.000000e+00
6.01904456800e+06	-5.554389e+03	0.000000e+00
6.59018547800e+06	-5.841898e+03	0.000000e+00
7.21552135800e+06	-6.111047e+03	0.000000e+00
7.90019471200e+06	-6.362541e+03	0.000000e+00
8.64983601300e+06	-6.584243e+03	0.000000e+00
9.47061000100e+06	-6.766251e+03	0.000000e+00
1.03692663830e+07	-6.906464e+03	0.000000e+00
1.13531953390e+07	-6.992859e+03	0.000000e+00
1.24304882960e+07	-7.040846e+03	0.000000e+00
1.36100044660e+07	-7.016327e+03	0.000000e+00
1.49014437050e+07	-6.942837e+03	0.000000e+00
1.63154262770e+07	-6.928903e+03	0.000000e+00
1.78635801920e+07	-6.829418e+03	0.000000e+00
1.95586368300e+07	-6.610686e+03	0.000000e+00
2.14145356390e+07	-6.349123e+03	0.000000e+00
2.34465387640e+07	-6.074209e+03	0.000000e+00
2.56713565630e+07	-5.801857e+03	0.000000e+00
2.81072850210e+07	-5.509527e+03	0.000000e+00
3.07743562090e+07	-5.215369e+03	0.000000e+00
3.36945030220e+07	-4.926402e+03	0.000000e+00
3.68917395440e+07	-4.636971e+03	0.000000e+00
4.03923585320e+07	-4.332754e+03	0.000000e+00
4.42251476320e+07	-4.024914e+03	0.000000e+00
4.84216261230e+07	-3.739889e+03	0.000000e+00
5.30163041160e+07	-3.454877e+03	0.000000e+00
5.80469663480e+07	-3.178379e+03	0.000000e+00
6.35549829140e+07	-2.922264e+03	0.000000e+00
6.95856494710e+07	-2.674088e+03	0.000000e+00
7.61885597370e+07	-2.419873e+03	0.000000e+00
8.34180133250e+07	-2.196623e+03	0.000000e+00
9.13334622820e+07	-1.983662e+03	0.000000e+00
1.00000000000e+08	-1.798201e+03	0.000000e+00
