4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.11492100000e+05	-1.867854e+02	0.000000e+00
1.22071470000e+05	-1.933436e+02	0.000000e+00
1.33654705000e+05	-2.065500e+02	0.000000e+00
1.46337062000e+05	-2.168483e+02	0.000000e+00
1.60222834000e+05	-2.283046e+02	0.000000e+00
1.75426213000e+05	-2.429376e+02	0.000000e+00
1.92072225000e+05	-2.612902e+02	0.000000e+00
2.10297759000e+05	-2.808989e+02	0.000000e+00
2.30252696000e+05	-3.040043e+02	0.000000e+00
2.52101136000e+05	-3.249329e+02	0.000000e+00
2.76022752000e+05	-3.526826e+02	0.000000e+00
3.02214266000e+05	-3.780592e+02	0.000000e+00
3.30891064000e+05	-4.091506e+02	0.000000e+00
3.62288975000e+05	-4.447510e+02	0.000000e+00
3.96666201000e+05	-4.842574e+02	0.000000e+00
4.34305446000e+05	-5.266921e+02	0.000000e+00
4.75516241000e+05	-5.736869e+02	0.000000e+00
5.20637485000e+05	-6.205900e+02	0.000000e+00
5.70040237000e+05	-6.773521e+02	0.000000e+00
6.24130765000e+05	-7.372079e+02	0.000000e+00
6.83353887000e+05	-8.075198e+02	0.000000e+00
7.48196631000e+05	-8.759094e+02	0.000000e+00
8.19192234000e+05	-9.580559e+02	0.000000e+00
8.96924538000e+05	-1.047447e+03	0.000000e+00
9.82032779000e+05	-1.140792e+03	0.000000e+00
1.07521685300e+06	-1.247061e+03	0.000000e+00
1.17724306800e+06	-1.356673e+03	0.000000e+00
1.28895044400e+06	-1.480470e+03	0.000000e+00
1.41125761800e+06	-1.615939e+03	0.000000e+00
1.54517039300e+06	-1.758308e+03	0.000000e+00
1.69179001200e+06	-1.918407e+03	0.000000e+00
1.85232221600e+06	-2.092060e+03	0.000000e+00
2.02808715400e+06	-2.276720e+03	0.000000e+00
2.22053024500e+06	-2.475306e+03	0.000000e+00
2.43123406200e+06	-2.692761e+03	0.000000e+00
2.66193134600e+06	-2.924415e+03	0.000000e+00
2.91451925700e+06	-3.171542e+03	0.000000e+00
3.19107497300e+06	-3.430613e+03	0.000000e+00
3.49387277500e+06	-3.706972e+03	0.000000e+00
3.82540274700e+06	-3.992146e+03	0.000000e+00
4.18839125400e+06	-4.291975e+03	0.000000e+00
4.58582336600e+06	-4.599215e+03	0.000000e+00
5.02096740000e+06	-4.923040e+03	0.000000e+00
5.49740180000e+06	-5.277035e+03	0.000000e+00
6.01904456800e+06	-5.577346e+03	0.000000e+00
6.59018547800e+06	-5.865307e+03	0.000000e+00
7.21552135800e+06	-6.137143e+03	0.000000e+00
7.90019471200e+06	-6.388578e+03	0.000000e+00
8.64983601300e+06	-6.609215e+03	0.000000e+00
9.47061000100e+06	-6.790069e+03	0.000000e+00
1.03692663830e+07	-6.928353e+03	0.000000e+00
1.13531953390e+07	-7.013380e+03	0.000000e+00
1.24304882960e+07	-7.056786e+03	0.000000e+00
1.36100044660e+07	-7.031565e+03	0.000000e+00
1.49014437050e+07	-6.956294e+03	0.000000e+00
1.63154262770e+07	-6.939570e+03	0.000000e+00
1.78635801920e+07	-6.830259e+03	0.000000e+00
1.95586368300e+07	-6.614740e+03	0.000000e+00
2.14145356390e+07	-6.347455e+03	0.000000e+00
2.34465387640e+07	-6.077659e+03	0.000000e+00
2.56713565630e+07	-5.799668e+03	0.000000e+00
2.81072850210e+07	-5.508259e+03	0.000000e+00
3.07743562090e+07	-5.216033e+03	0.000000e+00
3.36945030220e+07	-4.923896e+03	0.000000e+00
3.68917395440e+07	-4.629463e+03	0.000000e+00
4.03923585320e+07	-4.326582e+03	0.000000e+00
4.42251476320e+07	-4.022452e+03	0.000000e+00
4.84216261230e+07	-3.731878e+03	0.000000e+00
5.30163041160e+07	-3.449525e+03	0.000000e+00
5.80469663480e+07	-3.174385e+03	0.000000e+00
6.35549829140e+07	-2.918885e+03	0.000000e+00
6.95856494710e+07	-2.670875e+03	0.000000e+00
7.61885597370e+07	-2.416857e+03	0.000000e+00
8.34180133250e+07	-2.193505e+03	0.000000e+00
9.13334622820e+07	-1.980385e+03	0.000000e+00
1.00000000000e+08	-1.796727e+03	0.000000e+00
