4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	-5.216915e+02	0.000000e+00
4.75516241000e+05	-5.696819e+02	0.000000e+00
5.20637485000e+05	-6.177086e+02	0.000000e+00
5.70040237000e+05	-6.750579e+02	0.000000e+00
6.24130765000e+05	-7.344147e+02	0.000000e+00
6.83353887000e+05	-8.016750e+02	0.000000e+00
7.48196631000e+05	-8.715598e+02	0.000000e+00
8.19192234000e+05	-9.531091e+02	0.000000e+00
8.96924538000e+05	-1.040384e+03	0.000000e+00
9.82032779000e+05	-1.133934e+03	0.000000e+00
1.07521685300e+06	-1.241263e+03	0.000000e+00
1.17724306800e+06	-1.348721e+03	0.000000e+00
1.28895044400e+06	-1.472223e+03	0.000000e+00
1.41125761800e+06	-1.606503e+03	0.000000e+00
1.54517039300e+06	-1.746343e+03	0.000000e+00
1.69179001200e+06	-1.908227e+03	0.000000e+00
1.85232221600e+06	-2.078917e+03	0.000000e+00
2.02808715400e+06	-2.264555e+03	0.000000e+00
2.22053024500e+06	-2.462046e+03	0.000000e+00
2.43123406200e+06	-2.672660e+03	0.000000e+00
2.66193134600e+06	-2.907385e+03	0.000000e+00
2.91451925700e+06	-3.152420e+03	0.000000e+00
3.19107497300e+06	-3.411587e+03	0.000000e+00
3.49387277500e+06	-3.682490e+03	0.000000e+00
3.82540274700e+06	-3.967864e+03	0.000000e+00
4.18839125400e+06	-4.267008e+03	0.000000e+00
4.58582336600e+06	-4.571565e+03	0.000000e+00
5.02096740000e+06	-4.893629e+03	0.000000e+00
5.49740180000e+06	-5.249764e+03	0.000000e+00
6.01904456800e+06	-5.547295e+03	0.000000e+00
6.59018547800e+06	-5.834979e+03	0.000000e+00
7.21552135800e+06	-6.106504e+03	0.000000e+00
7.90019471200e+06	-6.356236e+03	0.000000e+00
8.64983601300e+06	-6.578303e+03	0.000000e+00
9.47061000100e+06	-6.761107e+03	0.000000e+00
1.03692663830e+07	-6.899631e+03	0.000000e+00
1.13531953390e+07	-6.984635e+03	0.000000e+00
1.24304882960e+07	-7.033591e+03	0.000000e+00
1.36100044660e+07	-7.009626e+03	0.000000e+00
1.49014437050e+07	-6.937155e+03	0.000000e+00
1.63154262770e+07	-6.923074e+03	0.000000e+00
1.78635801920e+07	-6.817402e+03	0.000000e+00
1.95586368300e+07	-6.601928e+03	0.000000e+00
2.14145356390e+07	-6.334886e+03	0.000000e+00
2.34465387640e+07	-6.068622e+03	0.000000e+00
2.56713565630e+07	-5.791274e+03	0.000000e+00
2.81072850210e+07	-5.500101e+03	0.000000e+00
3.07743562090e+07	-5.211367e+03	0.000000e+00
3.36945030220e+07	-4.919189e+03	0.000000e+00
3.68917395440e+07	-4.627188e+03	0.000000e+00
4.03923585320e+07	-4.326952e+03	0.000000e+00
4.42251476320e+07	-4.020676e+03	0.000000e+00
4.84216261230e+07	-3.732018e+03	0.000000e+00
5.30163041160e+07	-3.448909e+03	0.000000e+00
5.80469663480e+07	-3.174778e+03	0.000000e+00
6.35549829140e+07	-2.920053e+03	0.000000e+00
6.95856494710e+07	-2.671093e+03	0.000000e+00
7.61885597370e+07	-2.417373e+03	0.000000e+00
8.34180133250e+07	-2.195456e+03	0.000000e+00
9.13334622820e+07	-1.981676e+03	0.000000e+00
1.00000000000e+08	-1.801000e+03	0.000000e+00
