4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.13531953390e+07	-6.911912e+03	0.000000e+00
1.24304882960e+07	-6.965338e+03	0.000000e+00
1.36100044660e+07	-6.947758e+03	0.000000e+00
1.49014437050e+07	-6.882483e+03	0.000000e+00
1.63154262770e+07	-6.868657e+03	0.000000e+00
1.78635801920e+07	-6.775831e+03	0.000000e+00
1.95586368300e+07	-6.567530e+03	0.000000e+00
2.14145356390e+07	-6.308855e+03	0.000000e+00
2.34465387640e+07	-6.044450e+03	0.000000e+00
2.56713565630e+07	-5.778028e+03	0.000000e+00
2.81072850210e+07	-5.489375e+03	0.000000e+00
3.07743562090e+07	-5.198376e+03	0.000000e+00
3.36945030220e+07	-4.913506e+03	0.000000e+00
3.68917395440e+07	-4.627773e+03	0.000000e+00
4.03923585320e+07	-4.326542e+03	0.000000e+00
4.42251476320e+07	-4.023794e+03	0.000000e+00
4.84216261230e+07	-3.737281e+03	0.000000e+00
5.30163041160e+07	-3.454414e+03	0.000000e+00
5.80469663480e+07	-3.177542e+03	0.000000e+00
6.35549829140e+07	-2.923037e+03	0.000000e+00
6.95856494710e+07	-2.675581e+03	0.000000e+00
7.61885597370e+07	-2.420919e+03	0.000000e+00
8.34180133250e+07	-2.197094e+03	0.000000e+00
9.13334622820e+07	-1.984790e+03	0.000000e+00
1.00000000000e+08	-1.804110e+03	0.000000e+00
