4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.61885597370e+07	4.381860e+02	0.000000e+00
8.34180133250e+07	3.664734e+02	0.000000e+00
9.13334622820e+07	3.158234e+02	0.000000e+00
1.00000000000e+08	2.662550e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.804941e+03	0.000000e+00
1.09488900000e+03	-1.705979e+03	0.000000e+00
1.19878200000e+03	-1.610743e+03	0.000000e+00
1.31253300000e+03	-1.523791e+03	0.000000e+00
1.43707800000e+03	-1.436997e+03	0.000000e+00
1.57344100000e+03	-1.359677e+03	0.000000e+00
1.72274300000e+03	-1.283180e+03	0.000000e+00
1.88621200000e+03	-1.212580e+03	0.000000e+00
2.06519300000e+03	-1.147365e+03	0.000000e+00
2.26115700000e+03	-1.080336e+03	0.000000e+00
2.47571600000e+03	-1.021655e+03	0.000000e+00
2.71063400000e+03	-9.622175e+02	0.000000e+00
2.96784300000e+03	-9.088999e+02	0.000000e+00
3.24945900000e+03	-8.553462e+02	0.000000e+00
3.55779600000e+03	-8.118593e+02	0.000000e+00
3.89539200000e+03	-7.639707e+02	0.000000e+00
4.26502200000e+03	-7.206218e+02	0.000000e+00
4.66972500000e+03	-6.783317e+02	0.000000e+00
5.11283100000e+03	-6.393187e+02	0.000000e+00
5.59798200000e+03	-5.999719e+02	0.000000e+00
6.12916900000e+03	-5.645262e+02	0.000000e+00
6.71075900000e+03	-5.318264e+02	0.000000e+00
7.34753600000e+03	-5.022339e+02	0.000000e+00
8.04473600000e+03	-4.713983e+02	0.000000e+00
8.80809300000e+03	-4.384952e+02	0.000000e+00
9.64388400000e+03	-4.134380e+02	0.000000e+00
1.05589820000e+04	-3.939624e+02	0.000000e+00
1.15609130000e+04	-3.685206e+02	0.000000e+00
1.26579160000e+04	-3.451497e+02	0.000000e+00
1.38590120000e+04	-3.258790e+02	0.000000e+00
1.51740800000e+04	-3.112076e+02	0.000000e+00
1.66139320000e+04	-2.874469e+02	0.000000e+00
1.81904110000e+04	-2.756812e+02	0.000000e+00
1.99164810000e+04	-2.604906e+02	0.000000e+00
2.18063350000e+04	-2.449903e+02	0.000000e+00
2.38755150000e+04	-2.342017e+02	0.000000e+00
2.61410380000e+04	-2.206666e+02	0.000000e+00
2.86215340000e+04	-2.114632e+02	0.000000e+00
3.13374020000e+04	-2.024979e+02	0.000000e+00
3.43109760000e+04	-1.975001e+02	0.000000e+00
3.75667090000e+04	-1.893169e+02	0.000000e+00
4.11313750000e+04	-1.804638e+02	0.000000e+00
4.50342890000e+04	-1.818607e+02	0.000000e+00
4.93075460000e+04	-1.751454e+02	0.000000e+00
5.39862880000e+04	-1.764627e+02	0.000000e+00
5.91089910000e+04	-1.721238e+02	0.000000e+00
6.47177820000e+04	-1.735767e+02	0.000000e+00
7.08587850000e+04	-1.747726e+02	0.000000e+00
7.75825020000e+04	-1.771532e+02	0.000000e+00
8.49442250000e+04	-1.743173e+02	0.000000e+00
9.30044950000e+04	-1.806368e+02	0.000000e+00
1.01829595000e+05	-1.894084e+02	0.000000e+00
1.11492100000e+05	-1.958413e+02	0.000000e+00
1.22071470000e+05	-2.004385e+02	0.000000e+00
1.33654705000e+05	-2.131127e+02	0.000000e+00
1.46337062000e+05	-2.259836e+02	0.000000e+00
1.60222834000e+05	-2.352554e+02	0.000000e+00
1.75426213000e+05	-2.519229e+02	0.000000e+00
1.92072225000e+05	-2.670768e+02	0.000000e+00
2.10297759000e+05	-2.849938e+02	0.000000e+00
2.30252696000e+05	-3.094052e+02	0.000000e+00
2.52101136000e+05	-3.290078e+02	0.000000e+00
2.76022752000e+05	-3.554510e+02	0.000000e+00
3.02214266000e+05	-3.852506e+02	0.000000e+00
3.30891064000e+05	-4.130883e+02	0.000000e+00
3.62288975000e+05	-4.511940e+02	0.000000e+00
3.96666201000e+05	-4.879688e+02	0.000000e+00
4.34305446000e+05	-5.282062e+02	0.000000e+00
4.75516241000e+05	-5.788851e+02	0.000000e+00
5.20637485000e+05	-6.236279e+02	0.000000e+00
5.70040237000e+05	-6.817983e+02	0.000000e+00
6.24130765000e+05	-7.392422e+02	0.000000e+00
6.83353887000e+05	-8.086411e+02	0.000000e+00
7.48196631000e+05	-8.788496e+02	0.000000e+00
8.19192234000e+05	-9.600408e+02	0.000000e+00
8.96924538000e+05	-1.047269e+03	0.000000e+00
9.82032779000e+05	-1.142866e+03	0.000000e+00
1.07521685300e+06	-1.249028e+03	0.000000e+00
1.17724306800e+06	-1.357869e+03	0.000000e+00
1.28895044400e+06	-1.478997e+03	0.000000e+00
1.41125761800e+06	-1.615347e+03	0.000000e+00
1.54517039300e+06	-1.758659e+03	0.000000e+00
1.69179001200e+06	-1.919407e+03	0.000000e+00
1.85232221600e+06	-2.090617e+03	0.000000e+00
2.02808715400e+06	-2.276667e+03	0.000000e+00
2.22053024500e+06	-2.474875e+03	0.000000e+00
2.43123406200e+06	-2.687442e+03	0.000000e+00
2.66193134600e+06	-2.917330e+03	0.000000e+00
2.91451925700e+06	-3.166037e+03	0.000000e+00
3.19107497300e+06	-3.424066e+03	0.000000e+00
3.49387277500e+06	-3.697404e+03	0.000000e+00
3.82540274700e+06	-3.981072e+03	0.000000e+00
4.18839125400e+06	-4.278571e+03	0.000000e+00
4.58582336600e+06	-4.583063e+03	0.000000e+00
5.02096740000e+06	-4.905610e+03	0.000000e+00
5.49740180000e+06	-5.253358e+03	0.000000e+00
6.01904456800e+06	-5.548217e+03	0.000000e+00
6.59018547800e+06	-5.832277e+03	0.000000e+00
7.21552135800e+06	-6.100166e+03	0.000000e+00
7.90019471200e+06	-6.345664e+03	0.000000e+00
8.64983601300e+06	-6.562219e+03	0.000000e+00
9.47061000100e+06	-6.737450e+03	0.000000e+00
1.03692663830e+07	-6.869854e+03	0.000000e+00
1.13531953390e+07	-6.949354e+03	0.000000e+00
1.24304882960e+07	-6.989252e+03	0.000000e+00
1.36100044660e+07	-6.959796e+03	0.000000e+00
1.49014437050e+07	-6.882412e+03	0.000000e+00
1.63154262770e+07	-6.862035e+03	0.000000e+00
1.78635801920e+07	-6.752279e+03	0.000000e+00
1.95586368300e+07	-6.535005e+03	0.000000e+00
2.14145356390e+07	-6.266615e+03	0.000000e+00
2.34465387640e+07	-6.001729e+03	0.000000e+00
2.56713565630e+07	-5.724473e+03	0.000000e+00
2.81072850210e+07	-5.434439e+03	0.000000e+00
3.07743562090e+07	-5.146801e+03	0.000000e+00
3.36945030220e+07	-4.856355e+03	0.000000e+00
3.68917395440e+07	-4.568029e+03	0.000000e+00
4.03923585320e+07	-4.267454e+03	0.000000e+00
4.42251476320e+07	-3.969330e+03	0.000000e+00
4.84216261230e+07	-3.682219e+03	0.000000e+00
5.30163041160e+07	-3.403135e+03	0.000000e+00
5.80469663480e+07	-3.130107e+03	0.000000e+00
6.35549829140e+07	-2.877803e+03	0.000000e+00
6.95856494710e+07	-2.633264e+03	0.000000e+00
7.61885597370e+07	-2.383038e+03	0.000000e+00
8.34180133250e+07	-2.162947e+03	0.000000e+00
9.13334622820e+07	-1.953522e+03	0.000000e+00
1.00000000000e+08	-1.772844e+03	0.000000e+00
