4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.24945900000e+03	-2.404996e+03	0.000000e+00
3.55779600000e+03	-2.234449e+03	0.000000e+00
3.89539200000e+03	-2.077945e+03	0.000000e+00
4.26502200000e+03	-1.933759e+03	0.000000e+00
4.66972500000e+03	-1.803130e+03	0.000000e+00
5.11283100000e+03	-1.681970e+03	0.000000e+00
5.59798200000e+03	-1.571413e+03	0.000000e+00
6.12916900000e+03	-1.469012e+03	0.000000e+00
6.71075900000e+03	-1.375967e+03	0.000000e+00
7.34753600000e+03	-1.285830e+03	0.000000e+00
8.04473600000e+03	-1.207129e+03	0.000000e+00
8.80809300000e+03	-1.133444e+03	0.000000e+00
9.64388400000e+03	-1.066256e+03	0.000000e+00
1.05589820000e+04	-1.000234e+03	0.000000e+00
1.15609130000e+04	-9.399996e+02	0.000000e+00
1.26579160000e+04	-8.835316e+02	0.000000e+00
1.38590120000e+04	-8.314718e+02	0.000000e+00
1.51740800000e+04	-7.814326e+02	0.000000e+00
1.66139320000e+04	-7.346715e+02	0.000000e+00
1.81904110000e+04	-6.899408e+02	0.000000e+00
1.99164810000e+04	-6.473700e+02	0.000000e+00
2.18063350000e+04	-6.090367e+02	0.000000e+00
2.38755150000e+04	-5.715078e+02	0.000000e+00
2.61410380000e+04	-5.352416e+02	0.000000e+00
2.86215340000e+04	-4.997791e+02	0.000000e+00
3.13374020000e+04	-4.713362e+02	0.000000e+00
3.43109760000e+04	-4.406922e+02	0.000000e+00
3.75667090000e+04	-4.132639e+02	0.000000e+00
4.11313750000e+04	-3.888395e+02	0.000000e+00
4.50342890000e+04	-3.646431e+02	0.000000e+00
4.93075460000e+04	-3.392801e+02	0.000000e+00
5.39862880000e+04	-3.205803e+02	0.000000e+00
5.91089910000e+04	-3.017902e+02	0.000000e+00
6.47177820000e+04	-2.858979e+02	0.000000e+00
7.08587850000e+04	-2.701469e+02	0.000000e+00
7.75825020000e+04	-2.557742e+02	0.000000e+00
8.49442250000e+04	-2.418650e+02	0.000000e+00
9.30044950000e+04	-2.314505e+02	0.000000e+00
1.01829595000e+05	-2.198349e+02	0.000000e+00
1.11492100000e+05	-2.106650e+02	0.000000e+00
1.22071470000e+05	-2.023910e+02	0.000000e+00
1.33654705000e+05	-1.958338e+02	0.000000e+00
1.46337062000e+05	-1.928808e+02	0.000000e+00
1.60222834000e+05	-1.876930e+02	0.000000e+00
1.75426213000e+05	-1.847253e+02	0.000000e+00
1.92072225000e+05	-1.829045e+02	0.000000e+00
2.10297759000e+05	-1.826038e+02	0.000000e+00
2.30252696000e+05	-1.831073e+02	0.000000e+00
2.52101136000e+05	-1.842572e+02	0.000000e+00
2.76022752000e+05	-1.898295e+02	0.000000e+00
3.02214266000e+05	-1.928687e+02	0.000000e+00
3.30891064000e+05	-1.993050e+02	0.000000e+00
3.62288975000e+05	-2.062012e+02	0.000000e+00
3.96666201000e+05	-2.156246e+02	0.000000e+00
4.34305446000e+05	-2.254445e+02	0.000000e+00
4.75516241000e+05	-2.382028e+02	0.000000e+00
5.20637485000e+05	-2.511328e+02	0.000000e+00
5.70040237000e+05	-2.668303e+02	0.000000e+00
6.24130765000e+05	-2.850639e+02	0.000000e+00
6.83353887000e+05	-3.062591e+02	0.000000e+00
7.48196631000e+05	-3.249570e+02	0.000000e+00
8.19192234000e+05	-3.503716e+02	0.000000e+00
8.96924538000e+05	-3.779386e+02	0.000000e+00
9.82032779000e+05	-4.073389e+02	0.000000e+00
1.07521685300e+06	-4.412155e+02	0.000000e+00
1.17724306800e+06	-4.785566e+02	0.000000e+00
1.28895044400e+06	-5.185566e+02	0.000000e+00
1.41125761800e+06	-5.628660e+02	0.000000e+00
1.54517039300e+06	-6.095347e+02	0.000000e+00
1.69179001200e+06	-6.622266e+02	0.000000e+00
1.85232221600e+06	-7.202854e+02	0.000000e+00
2.02808715400e+06	-7.819578e+02	0.000000e+00
2.22053024500e+06	-8.499545e+02	0.000000e+00
2.43123406200e+06	-9.238054e+02	0.000000e+00
2.66193134600e+06	-1.004510e+03	0.000000e+00
2.91451925700e+06	-1.090692e+03	0.000000e+00
3.19107497300e+06	-1.184268e+03	0.000000e+00
3.49387277500e+06	-1.285724e+03	0.000000e+00
3.82540274700e+06	-1.393795e+03	0.000000e+00
4.18839125400e+06	-1.510630e+03	0.000000e+00
4.58582336600e+06	-1.634212e+03	0.000000e+00
5.02096740000e+06	-1.766018e+03	0.000000e+00
5.49740180000e+06	-1.904080e+03	0.000000e+00
6.01904456800e+06	-2.048567e+03	0.000000e+00
6.59018547800e+06	-2.199039e+03	0.000000e+00
7.21552135800e+06	-2.353977e+03	0.000000e+00
7.90019471200e+06	-2.519132e+03	0.000000e+00
8.64983601300e+06	-2.673681e+03	0.000000e+00
9.47061000100e+06	-2.826153e+03	0.000000e+00
1.03692663830e+07	-2.975606e+03	0.000000e+00
1.13531953390e+07	-3.115888e+03	0.000000e+00
1.24304882960e+07	-3.246725e+03	0.000000e+00
1.36100044660e+07	-3.361705e+03	0.000000e+00
1.49014437050e+07	-3.447308e+03	0.000000e+00
1.63154262770e+07	-3.511296e+03	0.000000e+00
1.78635801920e+07	-3.540088e+03	0.000000e+00
1.95586368300e+07	-3.551283e+03	0.000000e+00
2.14145356390e+07	-3.544643e+03	0.000000e+00
2.34465387640e+07	-3.510903e+03	0.000000e+00
2.56713565630e+07	-3.451065e+03	0.000000e+00
2.81072850210e+07	-3.370716e+03	0.000000e+00
3.07743562090e+07	-3.265846e+03	0.000000e+00
3.36945030220e+07	-3.147398e+03	0.000000e+00
3.68917395440e+07	-3.017540e+03	0.000000e+00
4.03923585320e+07	-2.875975e+03	0.000000e+00
4.42251476320e+07	-2.732529e+03	0.000000e+00
4.84216261230e+07	-2.570210e+03	0.000000e+00
5.30163041160e+07	-2.414145e+03	0.000000e+00
5.80469663480e+07	-2.257959e+03	0.000000e+00
6.35549829140e+07	-2.102440e+03	0.000000e+00
6.95856494710e+07	-1.949290e+03	0.000000e+00
7.61885597370e+07	-1.798116e+03	0.000000e+00
8.34180133250e+07	-1.648171e+03	0.000000e+00
9.13334622820e+07	-1.503624e+03	0.000000e+00
1.00000000000e+08	-1.370262e+03	0.000000e+00
