4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.34753600000e+03	-1.205979e+03	0.000000e+00
8.04473600000e+03	-1.133473e+03	0.000000e+00
8.80809300000e+03	-1.064064e+03	0.000000e+00
9.64388400000e+03	-9.981979e+02	0.000000e+00
1.05589820000e+04	-9.369773e+02	0.000000e+00
1.15609130000e+04	-8.809519e+02	0.000000e+00
1.26579160000e+04	-8.289338e+02	0.000000e+00
1.38590120000e+04	-7.805500e+02	0.000000e+00
1.51740800000e+04	-7.319156e+02	0.000000e+00
1.66139320000e+04	-6.896257e+02	0.000000e+00
1.81904110000e+04	-6.470262e+02	0.000000e+00
1.99164810000e+04	-6.064677e+02	0.000000e+00
2.18063350000e+04	-5.711931e+02	0.000000e+00
2.38755150000e+04	-5.353979e+02	0.000000e+00
2.61410380000e+04	-5.017005e+02	0.000000e+00
2.86215340000e+04	-4.726700e+02	0.000000e+00
3.13374020000e+04	-4.414984e+02	0.000000e+00
3.43109760000e+04	-4.151139e+02	0.000000e+00
3.75667090000e+04	-3.911189e+02	0.000000e+00
4.11313750000e+04	-3.671142e+02	0.000000e+00
4.50342890000e+04	-3.479196e+02	0.000000e+00
4.93075460000e+04	-3.243005e+02	0.000000e+00
5.39862880000e+04	-3.069259e+02	0.000000e+00
5.91089910000e+04	-2.896281e+02	0.000000e+00
6.47177820000e+04	-2.756664e+02	0.000000e+00
7.08587850000e+04	-2.616827e+02	0.000000e+00
7.75825020000e+04	-2.487463e+02	0.000000e+00
8.49442250000e+04	-2.374618e+02	0.000000e+00
9.30044950000e+04	-2.281624e+02	0.000000e+00
1.01829595000e+05	-2.188478e+02	0.000000e+00
1.11492100000e+05	-2.124416e+02	0.000000e+00
1.22071470000e+05	-2.058513e+02	0.000000e+00
1.33654705000e+05	-2.016967e+02	0.000000e+00
1.46337062000e+05	-1.990917e+02	0.000000e+00
1.60222834000e+05	-1.946669e+02	0.000000e+00
1.75426213000e+05	-1.943427e+02	0.000000e+00
1.92072225000e+05	-1.957689e+02	0.000000e+00
2.10297759000e+05	-1.954921e+02	0.000000e+00
2.30252696000e+05	-1.989194e+02	0.000000e+00
2.52101136000e+05	-2.012809e+02	0.000000e+00
2.76022752000e+05	-2.078201e+02	0.000000e+00
3.02214266000e+05	-2.132959e+02	0.000000e+00
3.30891064000e+05	-2.212757e+02	0.000000e+00
3.62288975000e+05	-2.295963e+02	0.000000e+00
3.96666201000e+05	-2.392668e+02	0.000000e+00
4.34305446000e+05	-2.518242e+02	0.000000e+00
4.75516241000e+05	-2.671179e+02	0.000000e+00
5.20637485000e+05	-2.819386e+02	0.000000e+00
5.70040237000e+05	-2.991163e+02	0.000000e+00
6.24130765000e+05	-3.197844e+02	0.000000e+00
6.83353887000e+05	-3.422939e+02	0.000000e+00
7.48196631000e+05	-3.639227e+02	0.000000e+00
8.19192234000e+05	-3.931299e+02	0.000000e+00
8.96924538000e+05	-4.225255e+02	0.000000e+00
9.82032779000e+05	-4.543926e+02	0.000000e+00
1.07521685300e+06	-4.915492e+02	0.000000e+00
1.17724306800e+06	-5.323691e+02	0.000000e+00
1.28895044400e+06	-5.761743e+02	0.000000e+00
1.41125761800e+06	-6.250245e+02	0.000000e+00
1.54517039300e+06	-6.758995e+02	0.000000e+00
1.69179001200e+06	-7.316395e+02	0.000000e+00
1.85232221600e+06	-7.948010e+02	0.000000e+00
2.02808715400e+06	-8.627416e+02	0.000000e+00
2.22053024500e+06	-9.356055e+02	0.000000e+00
2.43123406200e+06	-1.015363e+03	0.000000e+00
2.66193134600e+06	-1.101740e+03	0.000000e+00
2.91451925700e+06	-1.195445e+03	0.000000e+00
3.19107497300e+06	-1.296150e+03	0.000000e+00
3.49387277500e+06	-1.404211e+03	0.000000e+00
3.82540274700e+06	-1.521049e+03	0.000000e+00
4.18839125400e+06	-1.645348e+03	0.000000e+00
4.58582336600e+06	-1.778485e+03	0.000000e+00
5.02096740000e+06	-1.917939e+03	0.000000e+00
5.49740180000e+06	-2.064870e+03	0.000000e+00
6.01904456800e+06	-2.217104e+03	0.000000e+00
6.59018547800e+06	-2.375668e+03	0.000000e+00
7.21552135800e+06	-2.538191e+03	0.000000e+00
7.90019471200e+06	-2.709709e+03	0.000000e+00
8.64983601300e+06	-2.870289e+03	0.000000e+00
9.47061000100e+06	-3.025938e+03	0.000000e+00
1.03692663830e+07	-3.176778e+03	0.000000e+00
1.13531953390e+07	-3.317152e+03	0.000000e+00
1.24304882960e+07	-3.446101e+03	0.000000e+00
1.36100044660e+07	-3.556847e+03	0.000000e+00
1.49014437050e+07	-3.634658e+03	0.000000e+00
1.63154262770e+07	-3.695555e+03	0.000000e+00
1.78635801920e+07	-3.711225e+03	0.000000e+00
1.95586368300e+07	-3.711380e+03	0.000000e+00
2.14145356390e+07	-3.691449e+03	0.000000e+00
2.34465387640e+07	-3.643196e+03	0.000000e+00
2.56713565630e+07	-3.571000e+03	0.000000e+00
2.81072850210e+07	-3.479045e+03	0.000000e+00
3.07743562090e+07	-3.362361e+03	0.000000e+00
3.36945030220e+07	-3.230971e+03	0.000000e+00
3.68917395440e+07	-3.091067e+03	0.000000e+00
4.03923585320e+07	-2.940890e+03	0.000000e+00
4.42251476320e+07	-2.787621e+03	0.000000e+00
4.84216261230e+07	-2.620873e+03	0.000000e+00
5.30163041160e+07	-2.457536e+03	0.000000e+00
5.80469663480e+07	-2.296332e+03	0.000000e+00
6.35549829140e+07	-2.136267e+03	0.000000e+00
6.95856494710e+07	-1.978416e+03	0.000000e+00
7.61885597370e+07	-1.823730e+03	0.000000e+00
8.34180133250e+07	-1.670700e+03	0.000000e+00
9.13334622820e+07	-1.523144e+03	0.000000e+00
1.00000000000e+08	-1.387545e+03	0.000000e+00
