4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.38590120000e+04	7.886025e+03	0.000000e+00
1.51740800000e+04	7.861961e+03	0.000000e+00
1.66139320000e+04	7.841465e+03	0.000000e+00
1.81904110000e+04	7.820177e+03	0.000000e+00
1.99164810000e+04	7.800690e+03	0.000000e+00
2.18063350000e+04	7.783531e+03	0.000000e+00
2.38755150000e+04	7.765606e+03	0.000000e+00
2.61410380000e+04	7.750644e+03	0.000000e+00
2.86215340000e+04	7.735104e+03	0.000000e+00
3.13374020000e+04	7.722262e+03	0.000000e+00
3.43109760000e+04	7.708645e+03	0.000000e+00
3.75667090000e+04	7.697334e+03	0.000000e+00
4.11313750000e+04	7.685050e+03	0.000000e+00
4.50342890000e+04	7.676783e+03	0.000000e+00
4.93075460000e+04	7.666622e+03	0.000000e+00
5.39862880000e+04	7.658210e+03	0.000000e+00
5.91089910000e+04	7.650908e+03	0.000000e+00
6.47177820000e+04	7.644631e+03	0.000000e+00
7.08587850000e+04	7.637811e+03	0.000000e+00
7.75825020000e+04	7.631452e+03	0.000000e+00
8.49442250000e+04	7.624749e+03	0.000000e+00
9.30044950000e+04	7.619695e+03	0.000000e+00
1.01829595000e+05	7.614769e+03	0.000000e+00
1.11492100000e+05	7.609628e+03	0.000000e+00
1.22071470000e+05	7.605668e+03	0.000000e+00
1.33654705000e+05	7.600597e+03	0.000000e+00
1.46337062000e+05	7.597892e+03	0.000000e+00
1.60222834000e+05	7.594364e+03	0.000000e+00
1.75426213000e+05	7.590522e+03	0.000000e+00
1.92072225000e+05	7.587755e+03	0.000000e+00
2.10297759000e+05	7.584346e+03	0.000000e+00
2.30252696000e+05	7.580730e+03	0.000000e+00
2.52101136000e+05	7.577925e+03	0.000000e+00
2.76022752000e+05	7.575692e+03	0.000000e+00
3.02214266000e+05	7.573038e+03	0.000000e+00
3.30891064000e+05	7.569061e+03	0.000000e+00
3.62288975000e+05	7.566751e+03	0.000000e+00
3.96666201000e+05	7.563000e+03	0.000000e+00
4.34305446000e+05	7.559646e+03	0.000000e+00
4.75516241000e+05	7.556688e+03	0.000000e+00
5.20637485000e+05	7.553356e+03	0.000000e+00
5.70040237000e+05	7.549738e+03	0.000000e+00
6.24130765000e+05	7.546200e+03	0.000000e+00
6.83353887000e+05	7.542022e+03	0.000000e+00
7.48196631000e+05	7.537739e+03	0.000000e+00
8.19192234000e+05	7.533291e+03	0.000000e+00
8.96924538000e+05	7.528357e+03	0.000000e+00
9.82032779000e+05	7.521907e+03	0.000000e+00
1.07521685300e+06	7.515558e+03	0.000000e+00
1.17724306800e+06	7.506896e+03	0.000000e+00
1.28895044400e+06	7.498761e+03	0.000000e+00
1.41125761800e+06	7.488456e+03	0.000000e+00
1.54517039300e+06	7.477943e+03	0.000000e+00
1.69179001200e+06	7.465695e+03	0.000000e+00
1.85232221600e+06	7.450919e+03	0.000000e+00
2.02808715400e+06	7.434196e+03	0.000000e+00
2.22053024500e+06	7.414660e+03	0.000000e+00
2.43123406200e+06	7.391766e+03	0.000000e+00
2.66193134600e+06	7.365377e+03	0.000000e+00
2.91451925700e+06	7.333953e+03	0.000000e+00
3.19107497300e+06	7.297701e+03	0.000000e+00
3.49387277500e+06	7.255683e+03	0.000000e+00
3.82540274700e+06	7.205740e+03	0.000000e+00
4.18839125400e+06	7.148041e+03	0.000000e+00
4.58582336600e+06	7.081350e+03	0.000000e+00
5.02096740000e+06	7.002946e+03	0.000000e+00
5.49740180000e+06	6.912513e+03	0.000000e+00
6.01904456800e+06	6.808042e+03	0.000000e+00
6.59018547800e+06	6.689330e+03	0.000000e+00
7.21552135800e+06	6.554892e+03	0.000000e+00
7.90019471200e+06	6.395720e+03	0.000000e+00
8.64983601300e+06	6.211721e+03	0.000000e+00
9.47061000100e+06	6.014114e+03	0.000000e+00
1.03692663830e+07	5.793670e+03	0.000000e+00
1.13531953390e+07	5.551521e+03	0.000000e+00
1.24304882960e+07	5.294618e+03	0.000000e+00
1.36100044660e+07	4.991352e+03	0.000000e+00
1.49014437050e+07	4.695817e+03	0.000000e+00
1.63154262770e+07	4.497639e+03	0.000000e+00
1.78635801920e+07	4.155607e+03	0.000000e+00
1.95586368300e+07	3.845323e+03	0.000000e+00
2.14145356390e+07	3.527430e+03	0.000000e+00
2.34465387640e+07	3.212806e+03	0.000000e+00
2.56713565630e+07	2.907009e+03	0.000000e+00
2.81072850210e+07	2.612892e+03	0.000000e+00
3.07743562090e+07	2.329674e+03	0.000000e+00
3.36945030220e+07	2.073929e+03	0.000000e+00
3.68917395440e+07	1.832695e+03	0.000000e+00
4.03923585320e+07	1.611617e+03	0.000000e+00
4.42251476320e+07	1.405229e+03	0.000000e+00
4.84216261230e+07	1.220271e+03	0.000000e+00
5.30163041160e+07	1.058245e+03	0.000000e+00
5.80469663480e+07	9.121743e+02	0.000000e+00
6.35549829140e+07	7.809969e+02	0.000000e+00
6.95856494710e+07	6.647522e+02	0.000000e+00
7.61885597370e+07	5.619696e+02	0.000000e+00
8.34180133250e+07	4.747360e+02	0.000000e+00
9.13334622820e+07	4.044495e+02	0.000000e+00
1.00000000000e+08	3.470186e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.937072e+03	0.000000e+00
1.09488900000e+03	-5.486512e+03	0.000000e+00
1.19878200000e+03	-5.082188e+03	0.000000e+00
1.31253300000e+03	-4.709587e+03	0.000000e+00
1.43707800000e+03	-4.366014e+03	0.000000e+00
1.57344100000e+03	-4.048284e+03	0.000000e+00
1.72274300000e+03	-3.753691e+03	0.000000e+00
1.88621200000e+03	-3.484939e+03	0.000000e+00
2.06519300000e+03	-3.234133e+03	0.000000e+00
2.26115700000e+03	-3.003714e+03	0.000000e+00
2.47571600000e+03	-2.788890e+03	0.000000e+00
2.71063400000e+03	-2.592329e+03	0.000000e+00
2.96784300000e+03	-2.409515e+03	0.000000e+00
3.24945900000e+03	-2.241610e+03	0.000000e+00
3.55779600000e+03	-2.088628e+03	0.000000e+00
3.89539200000e+03	-1.945578e+03	0.000000e+00
4.26502200000e+03	-1.814495e+03	0.000000e+00
4.66972500000e+03	-1.693036e+03	0.000000e+00
5.11283100000e+03	-1.582246e+03	0.000000e+00
5.59798200000e+03	-1.479574e+03	0.000000e+00
6.12916900000e+03	-1.383258e+03	0.000000e+00
6.71075900000e+03	-1.298913e+03	0.000000e+00
7.34753600000e+03	-1.215927e+03	0.000000e+00
8.04473600000e+03	-1.139640e+03	0.000000e+00
8.80809300000e+03	-1.068136e+03	0.000000e+00
9.64388400000e+03	-1.004497e+03	0.000000e+00
1.05589820000e+04	-9.444183e+02	0.000000e+00
1.15609130000e+04	-8.864783e+02	0.000000e+00
1.26579160000e+04	-8.339543e+02	0.000000e+00
1.38590120000e+04	-7.858615e+02	0.000000e+00
1.51740800000e+04	-7.387261e+02	0.000000e+00
1.66139320000e+04	-6.932106e+02	0.000000e+00
1.81904110000e+04	-6.514159e+02	0.000000e+00
1.99164810000e+04	-6.132065e+02	0.000000e+00
2.18063350000e+04	-5.747241e+02	0.000000e+00
2.38755150000e+04	-5.384768e+02	0.000000e+00
2.61410380000e+04	-5.065893e+02	0.000000e+00
2.86215340000e+04	-4.749651e+02	0.000000e+00
3.13374020000e+04	-4.447674e+02	0.000000e+00
3.43109760000e+04	-4.182023e+02	0.000000e+00
3.75667090000e+04	-3.932862e+02	0.000000e+00
4.11313750000e+04	-3.705130e+02	0.000000e+00
4.50342890000e+04	-3.480775e+02	0.000000e+00
4.93075460000e+04	-3.292125e+02	0.000000e+00
5.39862880000e+04	-3.089147e+02	0.000000e+00
5.91089910000e+04	-2.928747e+02	0.000000e+00
6.47177820000e+04	-2.771221e+02	0.000000e+00
7.08587850000e+04	-2.623221e+02	0.000000e+00
7.75825020000e+04	-2.507112e+02	0.000000e+00
8.49442250000e+04	-2.382035e+02	0.000000e+00
9.30044950000e+04	-2.277660e+02	0.000000e+00
1.01829595000e+05	-2.162480e+02	0.000000e+00
1.11492100000e+05	-2.113523e+02	0.000000e+00
1.22071470000e+05	-2.046369e+02	0.000000e+00
1.33654705000e+05	-1.994784e+02	0.000000e+00
1.46337062000e+05	-1.961648e+02	0.000000e+00
1.60222834000e+05	-1.936460e+02	0.000000e+00
1.75426213000e+05	-1.909541e+02	0.000000e+00
1.92072225000e+05	-1.916834e+02	0.000000e+00
2.10297759000e+05	-1.912865e+02	0.000000e+00
2.30252696000e+05	-1.947664e+02	0.000000e+00
2.52101136000e+05	-1.961485e+02	0.000000e+00
2.76022752000e+05	-2.013539e+02	0.000000e+00
3.02214266000e+05	-2.056966e+02	0.000000e+00
3.30891064000e+05	-2.131282e+02	0.000000e+00
3.62288975000e+05	-2.214955e+02	0.000000e+00
3.96666201000e+05	-2.316600e+02	0.000000e+00
4.34305446000e+05	-2.436284e+02	0.000000e+00
4.75516241000e+05	-2.574676e+02	0.000000e+00
5.20637485000e+05	-2.698479e+02	0.000000e+00
5.70040237000e+05	-2.875798e+02	0.000000e+00
6.24130765000e+05	-3.061735e+02	0.000000e+00
6.83353887000e+05	-3.282806e+02	0.000000e+00
7.48196631000e+05	-3.484312e+02	0.000000e+00
8.19192234000e+05	-3.759263e+02	0.000000e+00
8.96924538000e+05	-4.041848e+02	0.000000e+00
9.82032779000e+05	-4.349536e+02	0.000000e+00
1.07521685300e+06	-4.699644e+02	0.000000e+00
1.17724306800e+06	-5.096878e+02	0.000000e+00
1.28895044400e+06	-5.507468e+02	0.000000e+00
1.41125761800e+06	-5.969775e+02	0.000000e+00
1.54517039300e+06	-6.447521e+02	0.000000e+00
1.69179001200e+06	-6.999438e+02	0.000000e+00
1.85232221600e+06	-7.588521e+02	0.000000e+00
2.02808715400e+06	-8.236807e+02	0.000000e+00
2.22053024500e+06	-8.927438e+02	0.000000e+00
2.43123406200e+06	-9.691494e+02	0.000000e+00
2.66193134600e+06	-1.052108e+03	0.000000e+00
2.91451925700e+06	-1.141846e+03	0.000000e+00
3.19107497300e+06	-1.238544e+03	0.000000e+00
3.49387277500e+06	-1.342103e+03	0.000000e+00
3.82540274700e+06	-1.454132e+03	0.000000e+00
4.18839125400e+06	-1.573559e+03	0.000000e+00
4.58582336600e+06	-1.700793e+03	0.000000e+00
5.02096740000e+06	-1.834672e+03	0.000000e+00
5.49740180000e+06	-1.976580e+03	0.000000e+00
6.01904456800e+06	-2.124584e+03	0.000000e+00
6.59018547800e+06	-2.276668e+03	0.000000e+00
7.21552135800e+06	-2.435575e+03	0.000000e+00
7.90019471200e+06	-2.601741e+03	0.000000e+00
8.64983601300e+06	-2.759632e+03	0.000000e+00
9.47061000100e+06	-2.912780e+03	0.000000e+00
1.03692663830e+07	-3.062521e+03	0.000000e+00
1.13531953390e+07	-3.202615e+03	0.000000e+00
1.24304882960e+07	-3.333221e+03	0.000000e+00
1.36100044660e+07	-3.445254e+03	0.000000e+00
1.49014437050e+07	-3.528549e+03	0.000000e+00
1.63154262770e+07	-3.590520e+03	0.000000e+00
1.78635801920e+07	-3.613653e+03	0.000000e+00
1.95586368300e+07	-3.620621e+03	0.000000e+00
2.14145356390e+07	-3.607902e+03	0.000000e+00
2.34465387640e+07	-3.569839e+03	0.000000e+00
2.56713565630e+07	-3.504697e+03	0.000000e+00
2.81072850210e+07	-3.418958e+03	0.000000e+00
3.07743562090e+07	-3.310502e+03	0.000000e+00
3.36945030220e+07	-3.187106e+03	0.000000e+00
3.68917395440e+07	-3.053406e+03	0.000000e+00
4.03923585320e+07	-2.907793e+03	0.000000e+00
4.42251476320e+07	-2.761188e+03	0.000000e+00
4.84216261230e+07	-2.595621e+03	0.000000e+00
5.30163041160e+07	-2.437620e+03	0.000000e+00
5.80469663480e+07	-2.279174e+03	0.000000e+00
6.35549829140e+07	-2.121540e+03	0.000000e+00
6.95856494710e+07	-1.966013e+03	0.000000e+00
7.61885597370e+07	-1.813303e+03	0.000000e+00
8.34180133250e+07	-1.661630e+03	0.000000e+00
9.13334622820e+07	-1.515762e+03	0.000000e+00
1.00000000000e+08	-1.381038e+03	0.000000e+00
