4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.70040237000e+05	-2.689188e+02	0.000000e+00
6.24130765000e+05	-2.868156e+02	0.000000e+00
6.83353887000e+05	-3.067667e+02	0.000000e+00
7.48196631000e+05	-3.274478e+02	0.000000e+00
8.19192234000e+05	-3.523254e+02	0.000000e+00
8.96924538000e+05	-3.798455e+02	0.000000e+00
9.82032779000e+05	-4.101643e+02	0.000000e+00
1.07521685300e+06	-4.451089e+02	0.000000e+00
1.17724306800e+06	-4.833766e+02	0.000000e+00
1.28895044400e+06	-5.239614e+02	0.000000e+00
1.41125761800e+06	-5.691138e+02	0.000000e+00
1.54517039300e+06	-6.168757e+02	0.000000e+00
1.69179001200e+06	-6.702498e+02	0.000000e+00
1.85232221600e+06	-7.285720e+02	0.000000e+00
2.02808715400e+06	-7.928962e+02	0.000000e+00
2.22053024500e+06	-8.608748e+02	0.000000e+00
2.43123406200e+06	-9.362299e+02	0.000000e+00
2.66193134600e+06	-1.018244e+03	0.000000e+00
2.91451925700e+06	-1.105583e+03	0.000000e+00
3.19107497300e+06	-1.201797e+03	0.000000e+00
3.49387277500e+06	-1.304002e+03	0.000000e+00
3.82540274700e+06	-1.415313e+03	0.000000e+00
4.18839125400e+06	-1.533783e+03	0.000000e+00
4.58582336600e+06	-1.659342e+03	0.000000e+00
5.02096740000e+06	-1.793791e+03	0.000000e+00
5.49740180000e+06	-1.934255e+03	0.000000e+00
6.01904456800e+06	-2.081176e+03	0.000000e+00
6.59018547800e+06	-2.234146e+03	0.000000e+00
7.21552135800e+06	-2.391638e+03	0.000000e+00
7.90019471200e+06	-2.559161e+03	0.000000e+00
8.64983601300e+06	-2.716401e+03	0.000000e+00
9.47061000100e+06	-2.870306e+03	0.000000e+00
1.03692663830e+07	-3.020577e+03	0.000000e+00
1.13531953390e+07	-3.162221e+03	0.000000e+00
1.24304882960e+07	-3.293830e+03	0.000000e+00
1.36100044660e+07	-3.408153e+03	0.000000e+00
1.49014437050e+07	-3.493168e+03	0.000000e+00
1.63154262770e+07	-3.555276e+03	0.000000e+00
1.78635801920e+07	-3.582349e+03	0.000000e+00
1.95586368300e+07	-3.591092e+03	0.000000e+00
2.14145356390e+07	-3.580759e+03	0.000000e+00
2.34465387640e+07	-3.544018e+03	0.000000e+00
2.56713565630e+07	-3.481315e+03	0.000000e+00
2.81072850210e+07	-3.397159e+03	0.000000e+00
3.07743562090e+07	-3.289583e+03	0.000000e+00
3.36945030220e+07	-3.167310e+03	0.000000e+00
3.68917395440e+07	-3.035311e+03	0.000000e+00
4.03923585320e+07	-2.890356e+03	0.000000e+00
4.42251476320e+07	-2.745227e+03	0.000000e+00
4.84216261230e+07	-2.580457e+03	0.000000e+00
5.30163041160e+07	-2.422683e+03	0.000000e+00
5.80469663480e+07	-2.264876e+03	0.000000e+00
6.35549829140e+07	-2.108805e+03	0.000000e+00
6.95856494710e+07	-1.953974e+03	0.000000e+00
7.61885597370e+07	-1.802053e+03	0.000000e+00
8.34180133250e+07	-1.651753e+03	0.000000e+00
9.13334622820e+07	-1.506335e+03	0.000000e+00
1.00000000000e+08	-1.372573e+03	0.000000e+00
