4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.02808715400e+06	-7.879459e+02	0.000000e+00
2.22053024500e+06	-8.564955e+02	0.000000e+00
2.43123406200e+06	-9.308035e+02	0.000000e+00
2.66193134600e+06	-1.012637e+03	0.000000e+00
2.91451925700e+06	-1.099580e+03	0.000000e+00
3.19107497300e+06	-1.194829e+03	0.000000e+00
3.49387277500e+06	-1.296868e+03	0.000000e+00
3.82540274700e+06	-1.406524e+03	0.000000e+00
4.18839125400e+06	-1.524194e+03	0.000000e+00
4.58582336600e+06	-1.649115e+03	0.000000e+00
5.02096740000e+06	-1.781821e+03	0.000000e+00
5.49740180000e+06	-1.921934e+03	0.000000e+00
6.01904456800e+06	-2.068125e+03	0.000000e+00
6.59018547800e+06	-2.219144e+03	0.000000e+00
7.21552135800e+06	-2.376515e+03	0.000000e+00
7.90019471200e+06	-2.543402e+03	0.000000e+00
8.64983601300e+06	-2.698864e+03	0.000000e+00
9.47061000100e+06	-2.852151e+03	0.000000e+00
1.03692663830e+07	-3.002177e+03	0.000000e+00
1.13531953390e+07	-3.143455e+03	0.000000e+00
1.24304882960e+07	-3.275345e+03	0.000000e+00
1.36100044660e+07	-3.389769e+03	0.000000e+00
1.49014437050e+07	-3.474752e+03	0.000000e+00
1.63154262770e+07	-3.538497e+03	0.000000e+00
1.78635801920e+07	-3.565205e+03	0.000000e+00
1.95586368300e+07	-3.575006e+03	0.000000e+00
2.14145356390e+07	-3.566084e+03	0.000000e+00
2.34465387640e+07	-3.531125e+03	0.000000e+00
2.56713565630e+07	-3.467964e+03	0.000000e+00
2.81072850210e+07	-3.386879e+03	0.000000e+00
3.07743562090e+07	-3.281170e+03	0.000000e+00
3.36945030220e+07	-3.159724e+03	0.000000e+00
3.68917395440e+07	-3.028206e+03	0.000000e+00
4.03923585320e+07	-2.884613e+03	0.000000e+00
4.42251476320e+07	-2.740127e+03	0.000000e+00
4.84216261230e+07	-2.576675e+03	0.000000e+00
5.30163041160e+07	-2.419705e+03	0.000000e+00
5.80469663480e+07	-2.262698e+03	0.000000e+00
6.35549829140e+07	-2.106698e+03	0.000000e+00
6.95856494710e+07	-1.952358e+03	0.000000e+00
7.61885597370e+07	-1.800924e+03	0.000000e+00
8.34180133250e+07	-1.650871e+03	0.000000e+00
9.13334622820e+07	-1.505304e+03	0.000000e+00
1.00000000000e+08	-1.371935e+03	0.000000e+00
