4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75667090000e+04	7.782397e+03	0.000000e+00
4.11313750000e+04	7.770843e+03	0.000000e+00
4.50342890000e+04	7.760496e+03	0.000000e+00
4.93075460000e+04	7.753242e+03	0.000000e+00
5.39862880000e+04	7.743823e+03	0.000000e+00
5.91089910000e+04	7.736282e+03	0.000000e+00
6.47177820000e+04	7.728736e+03	0.000000e+00
7.08587850000e+04	7.722280e+03	0.000000e+00
7.75825020000e+04	7.716596e+03	0.000000e+00
8.49442250000e+04	7.709585e+03	0.000000e+00
9.30044950000e+04	7.704668e+03	0.000000e+00
1.01829595000e+05	7.699731e+03	0.000000e+00
1.11492100000e+05	7.695318e+03	0.000000e+00
1.22071470000e+05	7.690630e+03	0.000000e+00
1.33654705000e+05	7.687518e+03	0.000000e+00
1.46337062000e+05	7.683345e+03	0.000000e+00
1.60222834000e+05	7.680518e+03	0.000000e+00
1.75426213000e+05	7.676954e+03	0.000000e+00
1.92072225000e+05	7.674291e+03	0.000000e+00
2.10297759000e+05	7.670547e+03	0.000000e+00
2.30252696000e+05	7.668471e+03	0.000000e+00
2.52101136000e+05	7.666500e+03	0.000000e+00
2.76022752000e+05	7.663120e+03	0.000000e+00
3.02214266000e+05	7.660112e+03	0.000000e+00
3.30891064000e+05	7.657900e+03	0.000000e+00
3.62288975000e+05	7.654705e+03	0.000000e+00
3.96666201000e+05	7.652021e+03	0.000000e+00
4.34305446000e+05	7.649055e+03	0.000000e+00
4.75516241000e+05	7.645676e+03	0.000000e+00
5.20637485000e+05	7.643163e+03	0.000000e+00
5.70040237000e+05	7.640249e+03	0.000000e+00
6.24130765000e+05	7.636078e+03	0.000000e+00
6.83353887000e+05	7.632832e+03	0.000000e+00
7.48196631000e+05	7.629240e+03	0.000000e+00
8.19192234000e+05	7.624690e+03	0.000000e+00
8.96924538000e+05	7.620461e+03	0.000000e+00
9.82032779000e+05	7.613691e+03	0.000000e+00
1.07521685300e+06	7.607711e+03	0.000000e+00
1.17724306800e+06	7.599010e+03	0.000000e+00
1.28895044400e+06	7.591281e+03	0.000000e+00
1.41125761800e+06	7.581918e+03	0.000000e+00
1.54517039300e+06	7.571153e+03	0.000000e+00
1.69179001200e+06	7.558231e+03	0.000000e+00
1.85232221600e+06	7.543844e+03	0.000000e+00
2.02808715400e+06	7.526222e+03	0.000000e+00
2.22053024500e+06	7.506821e+03	0.000000e+00
2.43123406200e+06	7.483583e+03	0.000000e+00
2.66193134600e+06	7.456148e+03	0.000000e+00
2.91451925700e+06	7.424004e+03	0.000000e+00
3.19107497300e+06	7.386768e+03	0.000000e+00
3.49387277500e+06	7.343508e+03	0.000000e+00
3.82540274700e+06	7.292392e+03	0.000000e+00
4.18839125400e+06	7.232110e+03	0.000000e+00
4.58582336600e+06	7.162583e+03	0.000000e+00
5.02096740000e+06	7.081811e+03	0.000000e+00
5.49740180000e+06	6.988290e+03	0.000000e+00
6.01904456800e+06	6.880039e+03	0.000000e+00
6.59018547800e+06	6.756300e+03	0.000000e+00
7.21552135800e+06	6.617129e+03	0.000000e+00
7.90019471200e+06	6.453826e+03	0.000000e+00
8.64983601300e+06	6.262168e+03	0.000000e+00
9.47061000100e+06	6.058430e+03	0.000000e+00
1.03692663830e+07	5.831203e+03	0.000000e+00
1.13531953390e+07	5.581032e+03	0.000000e+00
1.24304882960e+07	5.316060e+03	0.000000e+00
1.36100044660e+07	5.008702e+03	0.000000e+00
1.49014437050e+07	4.703339e+03	0.000000e+00
1.63154262770e+07	4.501119e+03	0.000000e+00
1.78635801920e+07	4.153424e+03	0.000000e+00
1.95586368300e+07	3.837367e+03	0.000000e+00
2.14145356390e+07	3.515975e+03	0.000000e+00
2.34465387640e+07	3.198202e+03	0.000000e+00
2.56713565630e+07	2.888683e+03	0.000000e+00
2.81072850210e+07	2.593191e+03	0.000000e+00
3.07743562090e+07	2.308763e+03	0.000000e+00
3.36945030220e+07	2.053136e+03	0.000000e+00
3.68917395440e+07	1.812363e+03	0.000000e+00
4.03923585320e+07	1.591653e+03	0.000000e+00
4.42251476320e+07	1.386109e+03	0.000000e+00
4.84216261230e+07	1.202153e+03	0.000000e+00
5.30163041160e+07	1.041754e+03	0.000000e+00
5.80469663480e+07	8.975262e+02	0.000000e+00
6.35549829140e+07	7.682697e+02	0.000000e+00
6.95856494710e+07	6.533878e+02	0.000000e+00
7.61885597370e+07	5.519314e+02	0.000000e+00
8.34180133250e+07	4.656989e+02	0.000000e+00
9.13334622820e+07	3.967626e+02	0.000000e+00
1.00000000000e+08	3.405227e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.146157e+03	0.000000e+00
1.09488900000e+03	-5.675430e+03	0.000000e+00
1.19878200000e+03	-5.253771e+03	0.000000e+00
1.31253300000e+03	-4.863736e+03	0.000000e+00
1.43707800000e+03	-4.506397e+03	0.000000e+00
1.57344100000e+03	-4.175654e+03	0.000000e+00
1.72274300000e+03	-3.870650e+03	0.000000e+00
1.88621200000e+03	-3.589458e+03	0.000000e+00
2.06519300000e+03	-3.328424e+03	0.000000e+00
2.26115700000e+03	-3.089096e+03	0.000000e+00
2.47571600000e+03	-2.865649e+03	0.000000e+00
2.71063400000e+03	-2.663654e+03	0.000000e+00
2.96784300000e+03	-2.475862e+03	0.000000e+00
3.24945900000e+03	-2.303128e+03	0.000000e+00
3.55779600000e+03	-2.142661e+03	0.000000e+00
3.89539200000e+03	-1.996798e+03	0.000000e+00
4.26502200000e+03	-1.861551e+03	0.000000e+00
4.66972500000e+03	-1.737101e+03	0.000000e+00
5.11283100000e+03	-1.622035e+03	0.000000e+00
5.59798200000e+03	-1.517015e+03	0.000000e+00
6.12916900000e+03	-1.419221e+03	0.000000e+00
6.71075900000e+03	-1.330049e+03	0.000000e+00
7.34753600000e+03	-1.245927e+03	0.000000e+00
8.04473600000e+03	-1.169506e+03	0.000000e+00
8.80809300000e+03	-1.096342e+03	0.000000e+00
9.64388400000e+03	-1.031792e+03	0.000000e+00
1.05589820000e+04	-9.664167e+02	0.000000e+00
1.15609130000e+04	-9.092832e+02	0.000000e+00
1.26579160000e+04	-8.560575e+02	0.000000e+00
1.38590120000e+04	-8.050804e+02	0.000000e+00
1.51740800000e+04	-7.566740e+02	0.000000e+00
1.66139320000e+04	-7.102560e+02	0.000000e+00
1.81904110000e+04	-6.661042e+02	0.000000e+00
1.99164810000e+04	-6.246519e+02	0.000000e+00
2.18063350000e+04	-5.869207e+02	0.000000e+00
2.38755150000e+04	-5.518414e+02	0.000000e+00
2.61410380000e+04	-5.190403e+02	0.000000e+00
2.86215340000e+04	-4.847397e+02	0.000000e+00
3.13374020000e+04	-4.559601e+02	0.000000e+00
3.43109760000e+04	-4.267427e+02	0.000000e+00
3.75667090000e+04	-4.027318e+02	0.000000e+00
4.11313750000e+04	-3.769121e+02	0.000000e+00
4.50342890000e+04	-3.545886e+02	0.000000e+00
4.93075460000e+04	-3.338625e+02	0.000000e+00
5.39862880000e+04	-3.125372e+02	0.000000e+00
5.91089910000e+04	-2.965313e+02	0.000000e+00
6.47177820000e+04	-2.797623e+02	0.000000e+00
7.08587850000e+04	-2.647653e+02	0.000000e+00
7.75825020000e+04	-2.532944e+02	0.000000e+00
8.49442250000e+04	-2.402495e+02	0.000000e+00
9.30044950000e+04	-2.316585e+02	0.000000e+00
1.01829595000e+05	-2.186579e+02	0.000000e+00
1.11492100000e+05	-2.124661e+02	0.000000e+00
1.22071470000e+05	-2.057189e+02	0.000000e+00
1.33654705000e+05	-2.009435e+02	0.000000e+00
1.46337062000e+05	-1.972927e+02	0.000000e+00
1.60222834000e+05	-1.928633e+02	0.000000e+00
1.75426213000e+05	-1.925146e+02	0.000000e+00
1.92072225000e+05	-1.902170e+02	0.000000e+00
2.10297759000e+05	-1.922567e+02	0.000000e+00
2.30252696000e+05	-1.933479e+02	0.000000e+00
2.52101136000e+05	-1.946021e+02	0.000000e+00
2.76022752000e+05	-2.017737e+02	0.000000e+00
3.02214266000e+05	-2.073549e+02	0.000000e+00
3.30891064000e+05	-2.118408e+02	0.000000e+00
3.62288975000e+05	-2.218449e+02	0.000000e+00
3.96666201000e+05	-2.323221e+02	0.000000e+00
4.34305446000e+05	-2.441176e+02	0.000000e+00
4.75516241000e+05	-2.572312e+02	0.000000e+00
5.20637485000e+05	-2.706479e+02	0.000000e+00
5.70040237000e+05	-2.903323e+02	0.000000e+00
6.24130765000e+05	-3.075844e+02	0.000000e+00
6.83353887000e+05	-3.303684e+02	0.000000e+00
7.48196631000e+05	-3.523270e+02	0.000000e+00
8.19192234000e+05	-3.802733e+02	0.000000e+00
8.96924538000e+05	-4.095641e+02	0.000000e+00
9.82032779000e+05	-4.406980e+02	0.000000e+00
1.07521685300e+06	-4.767983e+02	0.000000e+00
1.17724306800e+06	-5.167700e+02	0.000000e+00
1.28895044400e+06	-5.604246e+02	0.000000e+00
1.41125761800e+06	-6.063759e+02	0.000000e+00
1.54517039300e+06	-6.566907e+02	0.000000e+00
1.69179001200e+06	-7.132378e+02	0.000000e+00
1.85232221600e+06	-7.732487e+02	0.000000e+00
2.02808715400e+06	-8.412196e+02	0.000000e+00
2.22053024500e+06	-9.130530e+02	0.000000e+00
2.43123406200e+06	-9.907240e+02	0.000000e+00
2.66193134600e+06	-1.076872e+03	0.000000e+00
2.91451925700e+06	-1.168744e+03	0.000000e+00
3.19107497300e+06	-1.268590e+03	0.000000e+00
3.49387277500e+06	-1.375019e+03	0.000000e+00
3.82540274700e+06	-1.489065e+03	0.000000e+00
4.18839125400e+06	-1.612266e+03	0.000000e+00
4.58582336600e+06	-1.743107e+03	0.000000e+00
5.02096740000e+06	-1.880209e+03	0.000000e+00
5.49740180000e+06	-2.025713e+03	0.000000e+00
6.01904456800e+06	-2.176852e+03	0.000000e+00
6.59018547800e+06	-2.333796e+03	0.000000e+00
7.21552135800e+06	-2.495077e+03	0.000000e+00
7.90019471200e+06	-2.664879e+03	0.000000e+00
8.64983601300e+06	-2.824394e+03	0.000000e+00
9.47061000100e+06	-2.979744e+03	0.000000e+00
1.03692663830e+07	-3.130160e+03	0.000000e+00
1.13531953390e+07	-3.270938e+03	0.000000e+00
1.24304882960e+07	-3.400145e+03	0.000000e+00
1.36100044660e+07	-3.511080e+03	0.000000e+00
1.49014437050e+07	-3.590647e+03	0.000000e+00
1.63154262770e+07	-3.651855e+03	0.000000e+00
1.78635801920e+07	-3.670821e+03	0.000000e+00
1.95586368300e+07	-3.672238e+03	0.000000e+00
2.14145356390e+07	-3.655170e+03	0.000000e+00
2.34465387640e+07	-3.610353e+03	0.000000e+00
2.56713565630e+07	-3.540352e+03	0.000000e+00
2.81072850210e+07	-3.450610e+03	0.000000e+00
3.07743562090e+07	-3.334874e+03	0.000000e+00
3.36945030220e+07	-3.207019e+03	0.000000e+00
3.68917395440e+07	-3.069607e+03	0.000000e+00
4.03923585320e+07	-2.920353e+03	0.000000e+00
4.42251476320e+07	-2.770281e+03	0.000000e+00
4.84216261230e+07	-2.602286e+03	0.000000e+00
5.30163041160e+07	-2.441477e+03	0.000000e+00
5.80469663480e+07	-2.281241e+03	0.000000e+00
6.35549829140e+07	-2.122295e+03	0.000000e+00
6.95856494710e+07	-1.965675e+03	0.000000e+00
7.61885597370e+07	-1.811867e+03	0.000000e+00
8.34180133250e+07	-1.659498e+03	0.000000e+00
9.13334622820e+07	-1.512959e+03	0.000000e+00
1.00000000000e+08	-1.378412e+03	0.000000e+00
