4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.24945900000e+03	-2.234879e+03	0.000000e+00
3.55779600000e+03	-2.080790e+03	0.000000e+00
3.89539200000e+03	-1.938568e+03	0.000000e+00
4.26502200000e+03	-1.808566e+03	0.000000e+00
4.66972500000e+03	-1.687522e+03	0.000000e+00
5.11283100000e+03	-1.575279e+03	0.000000e+00
5.59798200000e+03	-1.474385e+03	0.000000e+00
6.12916900000e+03	-1.379241e+03	0.000000e+00
6.71075900000e+03	-1.292812e+03	0.000000e+00
7.34753600000e+03	-1.209187e+03	0.000000e+00
8.04473600000e+03	-1.133689e+03	0.000000e+00
8.80809300000e+03	-1.065479e+03	0.000000e+00
9.64388400000e+03	-1.000790e+03	0.000000e+00
1.05589820000e+04	-9.422716e+02	0.000000e+00
1.15609130000e+04	-8.831350e+02	0.000000e+00
1.26579160000e+04	-8.330735e+02	0.000000e+00
1.38590120000e+04	-7.812365e+02	0.000000e+00
1.51740800000e+04	-7.363544e+02	0.000000e+00
1.66139320000e+04	-6.899799e+02	0.000000e+00
1.81904110000e+04	-6.492336e+02	0.000000e+00
1.99164810000e+04	-6.094595e+02	0.000000e+00
2.18063350000e+04	-5.716432e+02	0.000000e+00
2.38755150000e+04	-5.377260e+02	0.000000e+00
2.61410380000e+04	-5.030662e+02	0.000000e+00
2.86215340000e+04	-4.729998e+02	0.000000e+00
3.13374020000e+04	-4.441254e+02	0.000000e+00
3.43109760000e+04	-4.161213e+02	0.000000e+00
3.75667090000e+04	-3.918197e+02	0.000000e+00
4.11313750000e+04	-3.683531e+02	0.000000e+00
4.50342890000e+04	-3.460787e+02	0.000000e+00
4.93075460000e+04	-3.256212e+02	0.000000e+00
5.39862880000e+04	-3.078741e+02	0.000000e+00
5.91089910000e+04	-2.900613e+02	0.000000e+00
6.47177820000e+04	-2.747043e+02	0.000000e+00
7.08587850000e+04	-2.609576e+02	0.000000e+00
7.75825020000e+04	-2.495461e+02	0.000000e+00
8.49442250000e+04	-2.346980e+02	0.000000e+00
9.30044950000e+04	-2.275948e+02	0.000000e+00
1.01829595000e+05	-2.166603e+02	0.000000e+00
1.11492100000e+05	-2.096670e+02	0.000000e+00
1.22071470000e+05	-2.014738e+02	0.000000e+00
1.33654705000e+05	-1.979047e+02	0.000000e+00
1.46337062000e+05	-1.943226e+02	0.000000e+00
1.60222834000e+05	-1.909548e+02	0.000000e+00
1.75426213000e+05	-1.883477e+02	0.000000e+00
1.92072225000e+05	-1.888514e+02	0.000000e+00
2.10297759000e+05	-1.898634e+02	0.000000e+00
2.30252696000e+05	-1.938150e+02	0.000000e+00
2.52101136000e+05	-1.939383e+02	0.000000e+00
2.76022752000e+05	-2.008418e+02	0.000000e+00
3.02214266000e+05	-2.051018e+02	0.000000e+00
3.30891064000e+05	-2.127256e+02	0.000000e+00
3.62288975000e+05	-2.200787e+02	0.000000e+00
3.96666201000e+05	-2.290457e+02	0.000000e+00
4.34305446000e+05	-2.419112e+02	0.000000e+00
4.75516241000e+05	-2.553082e+02	0.000000e+00
5.20637485000e+05	-2.675411e+02	0.000000e+00
5.70040237000e+05	-2.848097e+02	0.000000e+00
6.24130765000e+05	-3.046807e+02	0.000000e+00
6.83353887000e+05	-3.249692e+02	0.000000e+00
7.48196631000e+05	-3.460322e+02	0.000000e+00
8.19192234000e+05	-3.729496e+02	0.000000e+00
8.96924538000e+05	-4.007162e+02	0.000000e+00
9.82032779000e+05	-4.315157e+02	0.000000e+00
1.07521685300e+06	-4.672299e+02	0.000000e+00
1.17724306800e+06	-5.055171e+02	0.000000e+00
1.28895044400e+06	-5.462705e+02	0.000000e+00
1.41125761800e+06	-5.915463e+02	0.000000e+00
1.54517039300e+06	-6.398282e+02	0.000000e+00
1.69179001200e+06	-6.942107e+02	0.000000e+00
1.85232221600e+06	-7.530647e+02	0.000000e+00
2.02808715400e+06	-8.176334e+02	0.000000e+00
2.22053024500e+06	-8.860077e+02	0.000000e+00
2.43123406200e+06	-9.623541e+02	0.000000e+00
2.66193134600e+06	-1.044356e+03	0.000000e+00
2.91451925700e+06	-1.133543e+03	0.000000e+00
3.19107497300e+06	-1.229022e+03	0.000000e+00
3.49387277500e+06	-1.332009e+03	0.000000e+00
3.82540274700e+06	-1.443259e+03	0.000000e+00
4.18839125400e+06	-1.561809e+03	0.000000e+00
4.58582336600e+06	-1.688156e+03	0.000000e+00
5.02096740000e+06	-1.821972e+03	0.000000e+00
5.49740180000e+06	-1.962423e+03	0.000000e+00
6.01904456800e+06	-2.109832e+03	0.000000e+00
6.59018547800e+06	-2.262203e+03	0.000000e+00
7.21552135800e+06	-2.420452e+03	0.000000e+00
7.90019471200e+06	-2.586011e+03	0.000000e+00
8.64983601300e+06	-2.742851e+03	0.000000e+00
9.47061000100e+06	-2.896253e+03	0.000000e+00
1.03692663830e+07	-3.046149e+03	0.000000e+00
1.13531953390e+07	-3.186574e+03	0.000000e+00
1.24304882960e+07	-3.316361e+03	0.000000e+00
1.36100044660e+07	-3.430399e+03	0.000000e+00
1.49014437050e+07	-3.512955e+03	0.000000e+00
1.63154262770e+07	-3.575905e+03	0.000000e+00
1.78635801920e+07	-3.599518e+03	0.000000e+00
1.95586368300e+07	-3.607392e+03	0.000000e+00
2.14145356390e+07	-3.595571e+03	0.000000e+00
2.34465387640e+07	-3.558522e+03	0.000000e+00
2.56713565630e+07	-3.495030e+03	0.000000e+00
2.81072850210e+07	-3.409729e+03	0.000000e+00
3.07743562090e+07	-3.301797e+03	0.000000e+00
3.36945030220e+07	-3.179715e+03	0.000000e+00
3.68917395440e+07	-3.045870e+03	0.000000e+00
4.03923585320e+07	-2.900964e+03	0.000000e+00
4.42251476320e+07	-2.755010e+03	0.000000e+00
4.84216261230e+07	-2.591105e+03	0.000000e+00
5.30163041160e+07	-2.432975e+03	0.000000e+00
5.80469663480e+07	-2.275016e+03	0.000000e+00
6.35549829140e+07	-2.117617e+03	0.000000e+00
6.95856494710e+07	-1.962799e+03	0.000000e+00
7.61885597370e+07	-1.810212e+03	0.000000e+00
8.34180133250e+07	-1.659183e+03	0.000000e+00
9.13334622820e+07	-1.513245e+03	0.000000e+00
1.00000000000e+08	-1.378987e+03	0.000000e+00
