4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.80469663480e+07	9.144636e+02	0.000000e+00
6.35549829140e+07	7.833920e+02	0.000000e+00
6.95856494710e+07	6.667808e+02	0.000000e+00
7.61885597370e+07	5.637015e+02	0.000000e+00
8.34180133250e+07	4.763216e+02	0.000000e+00
9.13334622820e+07	4.059114e+02	0.000000e+00
1.00000000000e+08	3.487404e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.887253e+03	0.000000e+00
1.09488900000e+03	-5.442079e+03	0.000000e+00
1.19878200000e+03	-5.041567e+03	0.000000e+00
1.31253300000e+03	-4.673189e+03	0.000000e+00
1.43707800000e+03	-4.333250e+03	0.000000e+00
1.57344100000e+03	-4.017989e+03	0.000000e+00
1.72274300000e+03	-3.727688e+03	0.000000e+00
1.88621200000e+03	-3.459056e+03	0.000000e+00
2.06519300000e+03	-3.210012e+03	0.000000e+00
2.26115700000e+03	-2.981683e+03	0.000000e+00
2.47571600000e+03	-2.769263e+03	0.000000e+00
2.71063400000e+03	-2.574960e+03	0.000000e+00
2.96784300000e+03	-2.393490e+03	0.000000e+00
3.24945900000e+03	-2.227276e+03	0.000000e+00
3.55779600000e+03	-2.074391e+03	0.000000e+00
3.89539200000e+03	-1.931813e+03	0.000000e+00
4.26502200000e+03	-1.800961e+03	0.000000e+00
4.66972500000e+03	-1.681270e+03	0.000000e+00
5.11283100000e+03	-1.571024e+03	0.000000e+00
5.59798200000e+03	-1.469888e+03	0.000000e+00
6.12916900000e+03	-1.374677e+03	0.000000e+00
6.71075900000e+03	-1.289894e+03	0.000000e+00
7.34753600000e+03	-1.208585e+03	0.000000e+00
8.04473600000e+03	-1.131724e+03	0.000000e+00
8.80809300000e+03	-1.062758e+03	0.000000e+00
9.64388400000e+03	-9.960436e+02	0.000000e+00
1.05589820000e+04	-9.362313e+02	0.000000e+00
1.15609130000e+04	-8.824376e+02	0.000000e+00
1.26579160000e+04	-8.308929e+02	0.000000e+00
1.38590120000e+04	-7.811469e+02	0.000000e+00
1.51740800000e+04	-7.318923e+02	0.000000e+00
1.66139320000e+04	-6.892031e+02	0.000000e+00
1.81904110000e+04	-6.489149e+02	0.000000e+00
1.99164810000e+04	-6.057310e+02	0.000000e+00
2.18063350000e+04	-5.699868e+02	0.000000e+00
2.38755150000e+04	-5.357668e+02	0.000000e+00
2.61410380000e+04	-5.028451e+02	0.000000e+00
2.86215340000e+04	-4.701656e+02	0.000000e+00
3.13374020000e+04	-4.407762e+02	0.000000e+00
3.43109760000e+04	-4.140201e+02	0.000000e+00
3.75667090000e+04	-3.920823e+02	0.000000e+00
4.11313750000e+04	-3.662296e+02	0.000000e+00
4.50342890000e+04	-3.461769e+02	0.000000e+00
4.93075460000e+04	-3.240379e+02	0.000000e+00
5.39862880000e+04	-3.069588e+02	0.000000e+00
5.91089910000e+04	-2.892336e+02	0.000000e+00
6.47177820000e+04	-2.743506e+02	0.000000e+00
7.08587850000e+04	-2.596884e+02	0.000000e+00
7.75825020000e+04	-2.477062e+02	0.000000e+00
8.49442250000e+04	-2.370258e+02	0.000000e+00
9.30044950000e+04	-2.256187e+02	0.000000e+00
1.01829595000e+05	-2.163446e+02	0.000000e+00
1.11492100000e+05	-2.076946e+02	0.000000e+00
1.22071470000e+05	-2.029962e+02	0.000000e+00
1.33654705000e+05	-1.981364e+02	0.000000e+00
1.46337062000e+05	-1.951879e+02	0.000000e+00
1.60222834000e+05	-1.915387e+02	0.000000e+00
1.75426213000e+05	-1.898622e+02	0.000000e+00
1.92072225000e+05	-1.889148e+02	0.000000e+00
2.10297759000e+05	-1.899240e+02	0.000000e+00
2.30252696000e+05	-1.933751e+02	0.000000e+00
2.52101136000e+05	-1.941491e+02	0.000000e+00
2.76022752000e+05	-1.990306e+02	0.000000e+00
3.02214266000e+05	-2.049085e+02	0.000000e+00
3.30891064000e+05	-2.123124e+02	0.000000e+00
3.62288975000e+05	-2.186716e+02	0.000000e+00
3.96666201000e+05	-2.294495e+02	0.000000e+00
4.34305446000e+05	-2.409219e+02	0.000000e+00
4.75516241000e+05	-2.541993e+02	0.000000e+00
5.20637485000e+05	-2.676318e+02	0.000000e+00
5.70040237000e+05	-2.845457e+02	0.000000e+00
6.24130765000e+05	-3.031613e+02	0.000000e+00
6.83353887000e+05	-3.237859e+02	0.000000e+00
7.48196631000e+05	-3.449144e+02	0.000000e+00
8.19192234000e+05	-3.723726e+02	0.000000e+00
8.96924538000e+05	-3.998098e+02	0.000000e+00
9.82032779000e+05	-4.300782e+02	0.000000e+00
1.07521685300e+06	-4.649372e+02	0.000000e+00
1.17724306800e+06	-5.027566e+02	0.000000e+00
1.28895044400e+06	-5.437180e+02	0.000000e+00
1.41125761800e+06	-5.902465e+02	0.000000e+00
1.54517039300e+06	-6.380007e+02	0.000000e+00
1.69179001200e+06	-6.917656e+02	0.000000e+00
1.85232221600e+06	-7.504061e+02	0.000000e+00
2.02808715400e+06	-8.135576e+02	0.000000e+00
2.22053024500e+06	-8.831531e+02	0.000000e+00
2.43123406200e+06	-9.588779e+02	0.000000e+00
2.66193134600e+06	-1.040199e+03	0.000000e+00
2.91451925700e+06	-1.129452e+03	0.000000e+00
3.19107497300e+06	-1.225005e+03	0.000000e+00
3.49387277500e+06	-1.327829e+03	0.000000e+00
3.82540274700e+06	-1.438715e+03	0.000000e+00
4.18839125400e+06	-1.556868e+03	0.000000e+00
4.58582336600e+06	-1.683633e+03	0.000000e+00
5.02096740000e+06	-1.816917e+03	0.000000e+00
5.49740180000e+06	-1.957050e+03	0.000000e+00
6.01904456800e+06	-2.103923e+03	0.000000e+00
6.59018547800e+06	-2.256243e+03	0.000000e+00
7.21552135800e+06	-2.413478e+03	0.000000e+00
7.90019471200e+06	-2.580195e+03	0.000000e+00
8.64983601300e+06	-2.736092e+03	0.000000e+00
9.47061000100e+06	-2.889872e+03	0.000000e+00
1.03692663830e+07	-3.038840e+03	0.000000e+00
1.13531953390e+07	-3.179718e+03	0.000000e+00
1.24304882960e+07	-3.310352e+03	0.000000e+00
1.36100044660e+07	-3.423802e+03	0.000000e+00
1.49014437050e+07	-3.506913e+03	0.000000e+00
1.63154262770e+07	-3.568245e+03	0.000000e+00
1.78635801920e+07	-3.594864e+03	0.000000e+00
1.95586368300e+07	-3.603010e+03	0.000000e+00
2.14145356390e+07	-3.591175e+03	0.000000e+00
2.34465387640e+07	-3.555539e+03	0.000000e+00
2.56713565630e+07	-3.490694e+03	0.000000e+00
2.81072850210e+07	-3.407459e+03	0.000000e+00
3.07743562090e+07	-3.299318e+03	0.000000e+00
3.36945030220e+07	-3.176990e+03	0.000000e+00
3.68917395440e+07	-3.045188e+03	0.000000e+00
4.03923585320e+07	-2.900303e+03	0.000000e+00
4.42251476320e+07	-2.754014e+03	0.000000e+00
4.84216261230e+07	-2.590578e+03	0.000000e+00
5.30163041160e+07	-2.432879e+03	0.000000e+00
5.80469663480e+07	-2.274598e+03	0.000000e+00
6.35549829140e+07	-2.117767e+03	0.000000e+00
6.95856494710e+07	-1.962681e+03	0.000000e+00
7.61885597370e+07	-1.810418e+03	0.000000e+00
8.34180133250e+07	-1.659398e+03	0.000000e+00
9.13334622820e+07	-1.513376e+03	0.000000e+00
1.00000000000e+08	-1.379045e+03	0.000000e+00
